evolution rate,geometric mean length lived,geometric mean species population time
0.051,861.9614957296831,13987.493879240963
0.052,1108.0000000000002,89115.99999999996
0.053,1186.989047969694,92910.95718482291
0.054,2271.343214928118,70293.59878395755
0.055,1411.0,72098.00000000001
0.056,1920.2361544015807,118773.24781013042
0.058,1975.4746265138413,84148.38937852586
0.059,3499.999999999999,150376.85098445177
0.06,1881.034435545514,44636.6350492505
0.062,1922.4983745116663,89420.89392306478
0.066,1023.1499445612312,53812.44634284972
0.067,3499.999999999999,94200.99999999999
0.068,3499.999999999999,148984.99999999997
0.069,1223.9738559299378,62289.73584789075
0.07,1082.214406298025,31548.356155522502
0.071,3499.999999999999,82664.00000000003
0.073,1144.2953729717165,48350.58874501053
0.075,2479.90558520202,129288.88936887908
0.076,1034.0002188279734,34425.926877438804
0.077,273.8870367456475,7022.276037330082
0.078,1885.7359306117069,63701.08617598293
0.079,389.0,11176.0
0.081,2329.9141615089593,138004.0663748717
0.082,106.0,146.0
0.083,1100.9999999999998,59424.00000000002
0.085,1650.109996333577,50901.62244958406
0.086,2489.8253131430424,125844.83882058671
0.088,3499.999999999999,272173.9999999999
0.089,559.0,9616.0
0.091,1380.2898246382892,42838.00763340891
0.092,3499.999999999999,139544.00000000003
0.093,3499.999999999999,85263.99999999997
0.094,3499.999999999999,199275.00000000006
0.095,3499.999999999999,154061.23944717567
0.096,684.5890756492149,46183.66546853745
0.097,907.448473828005,13113.697174766792
0.098,2456.4456126437194,90971.85444916527
0.099,1879.2285651298516,74043.71961888464
0.1,469.57427527495577,8266.490428228897
0.101,1084.2666322467044,41554.43307005186
0.103,2305.9862960847527,108629.55771169506
0.104,1207.9172157064409,48614.41257487332
0.105,3499.999999999999,144113.2684106499
0.106,1730.0,77416.0
0.107,2663.2186338504803,129396.09624641252
0.109,200.99999999999997,3781.0
0.11,3499.999999999999,253233.00000000003
0.111,2185.208006010543,103286.26130893585
0.112,1217.9999999999998,88697.00000000004
0.113,2328.4114756631825,85928.28212527007
0.114,2830.1633949447078,130337.22328988458
0.115,3499.999999999999,241178.1616125648
0.116,3499.999999999999,229391.51864661422
0.119,3499.999999999999,256415.0
0.12,2032.2401432901572,68132.12659971797
0.121,1086.9999999999998,55430.99999999999
0.123,3499.999999999999,90569.00000000003
0.124,1068.2463652405424,30894.350741840368
0.125,558.121850495033,3951.5131279042985
0.127,3499.999999999999,236371.47838908076
0.128,469.57427527495577,13277.358095645382
0.129,3499.999999999999,199068.0000000001
0.13,2154.2414913848215,86226.53805343492
0.131,927.9008567729635,37841.36276615839
0.132,1454.1301193413838,36631.97261828203
0.133,476.9696007084728,7536.627097050779
0.134,1028.0599596821069,28826.098694716355
0.135,1330.0000000000002,61574.00000000002
0.137,1775.8096744865422,75681.548279617
0.138,529.150262212918,19063.149713517952
0.139,2653.898891199212,85991.2481925962
0.14,2788.2414987921925,164795.96170716317
0.141,3499.999999999999,277216.0
0.142,90.0,626.0000000000001
0.144,3499.999999999999,103926.67684478324
0.146,3499.999999999999,243834.99999999994
0.147,3499.999999999999,138104.0
0.148,1073.0796801729123,7118.244867943223
0.149,3499.999999999999,201572.38563001336
0.15,3499.999999999999,214366.91768087732
0.151,3499.999999999999,212315.0000000001
0.152,2133.8931557132837,46996.31520662019
0.153,2666.990907655207,62309.02529557912
0.154,3499.999999999999,198722.6621701712
0.155,3499.999999999999,108000.06437035117
0.157,2885.995586382744,86822.61469087869
0.158,1013.3038883218468,15988.483110061721
0.16,2214.3847904101945,77217.82481396379
0.161,3499.999999999999,218424.00946649592
0.162,2050.2438879313845,88682.66938923298
0.163,2742.282752247531,93440.63358940971
0.164,1531.3392831113551,66673.2391893479
0.165,3499.999999999999,149366.0
0.167,128.0,2084.0000000000005
0.168,1073.5422823620022,8495.619165219767
0.169,1642.1180866974832,63566.60666988559
0.17,381.36858811391375,2158.757744629999
0.171,407.6847494285712,5064.371748809253
0.172,502.9876154188912,3245.2125944621353
0.173,635.9922074912488,11663.292959720511
0.174,1919.4299432498358,65953.78507009168
0.175,1399.883914133732,35916.16400324686
0.176,3499.999999999999,213744.51111932157
0.177,3499.999999999999,249331.9999999999
0.178,763.2567422289419,15124.545662084878
0.179,3499.999999999999,124708.00000000001
0.18,800.2683995253811,22722.59840005431
0.181,2047.6816158768434,54012.295961197575
0.182,1100.9999999999998,40339.99999999998
0.183,1000.9999999999998,7984.999999999998
0.184,2305.9862960847527,62007.8560251974
0.185,138.0,206.99999999999997
0.186,849.8832596306297,17050.853694400696
0.187,3499.999999999999,78972.99999999999
0.188,1206.6482503198683,18573.98777861125
0.189,2611.560943910705,102616.74393879496
0.191,1172.2300784862841,23107.443441898828
0.192,3499.999999999999,187590.00324111106
0.193,2878.0144815175217,101707.61174389094
0.194,1013.5651545258753,19894.28660024847
0.195,1616.91552244284,49054.678266014154
0.196,1952.306328422873,74776.2797148935
0.197,3499.999999999999,51132.99999999999
0.198,330.59189342753103,7780.37531228411
0.199,3499.999999999999,68368.00000000001
0.201,3499.999999999999,121998.80458260053
0.203,594.5586598477898,4250.0136470369125
0.204,3499.999999999999,181787.49770958
0.205,3499.999999999999,143959.00000000003
0.206,760.0894400740788,18237.175339735706
0.207,1946.0215826141286,43920.30459821516
0.208,3499.999999999999,131308.72831232508
0.209,3499.999999999999,162963.8284221378
0.21,1737.4427860544213,48111.52163530404
0.212,3499.999999999999,198200.799107995
0.213,3499.999999999999,134364.99999999997
0.215,748.331477354788,32279.082344453353
0.216,2579.435908164303,106358.79193086826
0.217,3499.999999999999,126864.00000000001
0.218,3499.999999999999,145755.0031624238
0.219,3499.999999999999,161902.3265143644
0.22,3499.999999999999,148024.59733843466
0.221,1374.0906083661291,28923.497108752257
