timestamp,interval_seconds
1771950884.063502,0.667341
1771950884.809842,0.746497
1771950885.705088,0.895241
1771950886.498965,0.793883
1771950887.710220,1.211252
1771950888.644399,0.934184
1771950889.183923,0.539504
1771950889.959793,0.775876
1771950890.919605,0.959804
1771950891.552770,0.633180
1771950893.417026,1.864237
1771950894.206545,0.789540
1771950895.277616,1.071075
1771950896.168614,0.890979
1771950897.020912,0.852314
1771950897.835083,0.814177
1771950899.093596,1.258505
1771950900.924566,1.830953
1771950901.776278,0.851732
1771950902.626488,0.850213
1771950903.779245,1.152754
1771950904.626175,0.846914
1771950905.518867,0.892713
1771950906.327397,0.808529
1771950907.477916,1.150515
1771950908.340303,0.862391
1771950909.262385,0.922079
1771950910.163223,0.900837
1771950911.303360,1.140117
1771950912.194669,0.891323
1771950912.828776,0.634113
1771950913.677752,0.848968
1771950914.819704,1.141959
1771950915.689805,0.870103
1771950917.311387,1.621577
1771950918.161041,0.849657
1771950919.301151,1.140091
1771950920.111555,0.810425
1771950921.023448,0.911890
1771950921.849352,0.825906
1771950922.942159,1.092802
1771950923.789673,0.847509
1771950924.584964,0.795300
1771950925.507127,0.922162
1771950926.723167,1.216042
1771950927.618418,0.895251
1771950928.488908,0.870488
1771950929.240729,0.751824
1771950930.264217,1.023470
1771950931.246668,0.982466
1771950932.097119,0.850448
1771950932.977367,0.880252
1771950933.981575,1.004209
1771950936.450091,2.468516
1771950937.410392,0.960299
1771950938.091220,0.680830
1771950938.820392,0.729174
1771950939.940614,1.120217
1771950940.628201,0.687586
1771950941.380145,0.751948
1771950942.299227,0.919082
1771950943.441267,1.142015
1771950944.825748,1.384502
1771950945.617205,0.791460
1771950946.411737,0.794532
1771950947.506287,1.094548
1771950948.372693,0.866403
1771950949.236172,0.863483
1771950950.133220,0.897045
1771950951.047136,0.913918
1771950952.198078,1.150947
1771950953.276300,1.078217
1771950953.969627,0.693328
1771950954.854479,0.884851
1771950955.792532,0.938056
1771950956.573902,0.781367
1771950957.405576,0.831676
1771950958.267628,0.862050
1771950959.149625,0.881997
1771950960.020386,0.870759
1771950960.767359,0.746976
1771950961.585448,0.818067
1771950962.667617,1.082188
1771950963.436578,0.768961
1771950964.193851,0.757274
1771950965.082840,0.888988
1771950966.232269,1.149430
1771950966.896387,0.664122
1771950967.801589,0.905202
1771950968.605132,0.803541
1771950969.826513,1.221375
1771950970.884347,1.057841
1771950971.712336,0.827988
1771950972.513572,0.801236
1771950973.382125,0.868549
1771950974.182309,0.800185
1771950975.236594,1.054290
1771950976.058009,0.821413
1771950976.801220,0.743214
1771950977.667770,0.866548
1771950978.802744,1.134967
1771950980.950382,2.147643
1771950983.275745,2.325360
1771950984.133786,0.858047
1771950984.996575,0.862766
1771950985.887830,0.891275
1771950987.040209,1.152381
1771950987.830341,0.790132
1771950988.746696,0.916355
1771950989.656484,0.909789
1771950990.540396,0.883911
1771950991.660234,1.119838
1771950992.494122,0.833889
1771950993.429388,0.935266
