timestamp,interval_seconds
1772058033.686899,1.351142
1772058034.613873,0.927111
1772058035.666123,1.052249
1772058036.600676,0.934549
1772058037.481714,0.881047
1772058038.755943,1.274208
1772058039.769988,1.014035
1772058040.906800,1.136840
1772058041.972371,1.065555
1772058043.164997,1.192642
1772058044.326861,1.161869
1772058045.161834,0.834959
1772058046.148263,0.986443
1772058047.054340,0.906072
1772058047.946543,0.892202
1772058048.765285,0.818734
1772058049.551924,0.786647
1772058050.582601,1.030678
1772058051.522113,0.939513
1772058052.501622,0.979506
1772058053.688832,1.187198
1772058054.485152,0.796334
1772058055.275732,0.790581
1772058055.823312,0.547580
1772058056.638208,0.814898
1772058057.327333,0.689125
1772058058.099794,0.772464
1772058058.827133,0.727338
1772058059.510637,0.683487
1772058060.248222,0.737600
1772058061.572157,1.323936
1772058062.153512,0.581352
1772058062.747836,0.594328
1772058063.256733,0.508901
1772058063.791088,0.534347
1772058064.382431,0.591348
1772058064.895312,0.512881
1772058065.455130,0.559817
1772058066.001604,0.546477
1772058066.542557,0.540953
1772058068.151305,1.608722
1772058069.428361,1.277076
1772058070.235763,0.807404
1772058071.273154,1.037388
1772058072.314750,1.041590
1772058073.175207,0.860460
1772058074.351270,1.176066
1772058075.236345,0.885077
1772058076.310964,1.074612
1772058077.579331,1.268369
1772058079.901770,2.322424
1772058081.317034,1.415281
1772058083.101366,1.784328
1772058084.768101,1.666732
1772058085.951383,1.183291
1772058087.949528,1.998140
1772058089.708772,1.759243
1772058091.060896,1.352125
1772058092.660258,1.599345
1772058094.224423,1.564183
1772058095.598847,1.374427
1772058096.450755,0.851909
1772058097.476176,1.025415
1772058098.470210,0.994043
1772058099.491497,1.021285
1772058100.327852,0.836357
1772058101.192680,0.864826
1772058102.311510,1.118830
1772058103.141232,0.829729
1772058104.124667,0.983427
1772058105.301429,1.176759
1772058106.110676,0.809246
1772058106.785928,0.675255
1772058107.473155,0.687232
1772058107.988453,0.515295
1772058108.437089,0.448634
1772058109.283025,0.845940
1772058109.911349,0.628318
1772058110.518084,0.606724
1772058111.149658,0.631592
1772058112.251264,1.101595
1772058112.752080,0.500820
1772058113.397619,0.645540
1772058113.826978,0.429363
1772058114.356826,0.529850
1772058114.931167,0.574333
1772058115.347538,0.416377
1772058115.923239,0.575702
1772058116.476512,0.553269
1772058117.070443,0.593932
1772058118.214791,1.144346
1772058118.915896,0.701107
1772058119.588438,0.672544
1772058120.224890,0.636449
1772058120.900844,0.675950
1772058121.518824,0.617988
1772058122.104315,0.585486
1772058122.797847,0.693536
1772058123.410302,0.612453
1772058124.009390,0.599089
1772058125.935251,1.925856
1772058127.648762,1.713508
1772058128.932067,1.283309
1772058130.413355,1.481283
1772058131.865725,1.452372
1772058133.587719,1.721973
1772058134.848292,1.260592
1772058136.529372,1.681084
1772058138.155172,1.625794
1772058139.793978,1.638801
1772058141.256861,1.462892
1772058141.941476,0.684619
1772058142.724636,0.783164
1772058143.476986,0.752345
1772058144.251212,0.774220
1772058145.162721,0.911515
1772058145.991387,0.828669
1772058146.819603,0.828210
1772058147.592491,0.772892
1772058148.231882,0.639388
1772058149.323432,1.091556
1772058150.178609,0.855176
1772058151.061700,0.883085
1772058151.886930,0.825232
1772058152.670326,0.783401
1772058153.586118,0.915788
1772058154.308456,0.722342
1772058155.279315,0.970856
1772058156.049628,0.770306
1772058156.774596,0.724975
1772058158.392877,1.618277
1772058159.405215,1.012341
1772058160.474551,1.069336
1772058161.438834,0.964284
1772058162.411915,0.973079
1772058163.369542,0.957630
1772058164.234618,0.865056
1772058165.125408,0.890810
1772058166.328272,1.202862
1772058167.264164,0.935892
1772058168.962358,1.698194
1772058170.265643,1.303283
1772058171.431226,1.165587
1772058172.913514,1.482288
1772058174.491948,1.578431
1772058176.241280,1.749331
1772058177.851630,1.610348
1772058179.719491,1.867859
1772058181.337020,1.617524
1772058182.752842,1.415829
1772058184.348567,1.595729
1772058185.866422,1.517852
1772058187.319452,1.453030
1772058188.762471,1.443016
1772058190.526684,1.764220
1772058191.923048,1.396358
1772058193.432296,1.509252
1772058194.576292,1.143999
1772058196.242712,1.666415
1772058197.657279,1.414568
1772058198.846080,1.188802
1772058199.334745,0.488678
1772058199.635966,0.301227
1772058200.218650,0.582671
1772058200.834705,0.616053
1772058201.293698,0.458991
1772058201.897132,0.603438
1772058202.506567,0.609429
1772058203.080297,0.573734
1772058203.646365,0.566058
1772058204.507608,0.861253
1772058205.557543,1.049938
1772058206.223014,0.665467
1772058207.042047,0.819037
1772058207.923143,0.881090
1772058208.821149,0.898009
1772058209.519023,0.697878
1772058210.409791,0.890763
1772058211.360061,0.950266
1772058211.877188,0.517133
1772058213.740949,1.863755
1772058215.464112,1.723163
1772058216.503747,1.039636
1772058218.155841,1.652095
1772058219.626234,1.470390
1772058221.367573,1.741337
1772058223.183153,1.815581
1772058224.137061,0.953912
1772058225.998867,1.861805
1772058227.421556,1.422689
1772058228.776720,1.355168
1772058230.492269,1.715553
1772058231.946486,1.454211
1772058233.537562,1.591068
1772058234.969382,1.431826
1772058236.210223,1.240840
1772058237.547884,1.337669
1772058238.916339,1.368447
1772058240.194492,1.278150
1772058241.707474,1.512989
1772058242.708802,1.001331
1772058243.122720,0.413919
1772058243.711676,0.588960
1772058244.215123,0.503445
1772058244.850866,0.635743
1772058245.487391,0.636528
1772058246.050657,0.563262
1772058246.611226,0.560568
1772058247.149389,0.538166
1772058247.755418,0.606027
1772058249.026618,1.271200
1772058249.655831,0.629214
1772058250.179443,0.523616
1772058250.833230,0.653786
1772058251.470590,0.637359
1772058251.980132,0.509537
1772058252.544377,0.564250
1772058253.092869,0.548490
1772058253.687082,0.594208
1772058254.251605,0.564524
1772058256.040800,1.789182
1772058257.521932,1.481145
1772058258.910986,1.389048
1772058260.022610,1.111634
1772058261.557549,1.534932
1772058262.898784,1.341238
1772058264.007314,1.108532
1772058265.081905,1.074591
1772058266.597041,1.515131
1772058268.286454,1.689415
1772058269.622235,1.335780
1772058270.700146,1.077912
1772058272.014451,1.314305
1772058273.407397,1.392941
1772058274.569227,1.161834
1772058275.865427,1.296205
1772058277.136572,1.271139
1772058278.254118,1.117558
1772058279.455897,1.201767
1772058280.764891,1.309001
1772058282.481520,1.716622
1772058284.138938,1.657420
1772058285.409603,1.270667
1772058287.103074,1.693469
1772058288.576026,1.472954
1772058290.316894,1.740868
1772058291.889821,1.572921
1772058293.251241,1.361413
1772058294.735658,1.484426
1772058296.260228,1.524571
1772058297.476525,1.216300
1772058298.319686,0.843154
1772058299.182268,0.862589
1772058299.896683,0.714414
1772058300.730347,0.833665
1772058301.303016,0.572670
1772058302.072916,0.769899
1772058302.725519,0.652608
1772058303.556921,0.831397
1772058304.345132,0.788210
1772058305.820330,1.475190
1772058306.695404,0.875082
1772058307.516836,0.821432
1772058308.336526,0.819692
1772058309.454921,1.118393
1772058310.494373,1.039449
1772058311.702867,1.208498
1772058312.546030,0.843164
1772058313.650656,1.104618
1772058314.901423,1.250756
1772058315.961710,1.060310
1772058316.858129,0.896415
1772058317.692388,0.834262
1772058318.354109,0.661722
1772058319.309570,0.955455
1772058320.027632,0.718064
1772058320.707490,0.679862
1772058321.384542,0.677049
1772058322.171926,0.787384
1772058322.675671,0.503743
1772058323.792822,1.117152
1772058324.632275,0.839451
1772058325.686527,1.054255
1772058326.650103,0.963577
1772058327.562391,0.912288
1772058328.483499,0.921113
1772058329.277623,0.794119
1772058330.111497,0.833878
1772058330.929736,0.818235
1772058331.786151,0.856413
1772058333.211892,1.425741
1772058333.851360,0.639467
1772058334.442183,0.590827
1772058335.103487,0.661303
1772058335.633038,0.529549
1772058336.136799,0.503767
1772058336.815115,0.678312
1772058337.316485,0.501363
1772058337.680128,0.363652
1772058338.311843,0.631703
1772058339.547766,1.235933
1772058340.146503,0.598740
1772058340.797898,0.651390
1772058341.534910,0.737015
1772058342.304688,0.769775
1772058342.907645,0.602955
1772058343.914083,1.006435
1772058344.751971,0.837891
1772058345.461416,0.709447
1772058346.292241,0.830831
1772058348.050035,1.757790
1772058349.310230,1.260194
1772058350.650223,1.339987
1772058351.618289,0.968069
1772058352.981472,1.363181
1772058354.365854,1.384384
1772058355.448582,1.082730
1772058356.819698,1.371116
1772058358.249195,1.429496
1772058359.342474,1.093281
1772058360.772908,1.430429
1772058361.422187,0.649284
1772058362.120710,0.698523
1772058362.835917,0.715202
1772058363.556214,0.720305
1772058364.246811,0.690592
1772058364.879985,0.633178
1772058365.620401,0.740412
1772058366.421327,0.800930
1772058367.144099,0.722771
1772058368.715788,1.571684
1772058369.786096,1.070307
1772058371.164460,1.378370
1772058372.397175,1.232710
1772058373.590098,1.192925
1772058374.912435,1.322319
1772058376.180431,1.268011
1772058377.433580,1.253153
1772058378.312734,0.879144
1772058379.167986,0.855264
1772058380.582705,1.414720
1772058381.357743,0.775032
1772058381.970670,0.612937
1772058382.776682,0.806005
1772058383.561228,0.784545
1772058384.290591,0.729366
1772058385.090192,0.799599
1772058385.766626,0.676436
1772058386.597850,0.831225
1772058387.305398,0.707550
