evolution rate,length lived,species population time,population
0.131667,104,460,4
0.259507,90,103,1
0.166667,320,3127,9
0.252407,114,172,1
0.26,4001,289038,72
0.248333,4001,279367,69
0.291626,323,6083,18
0.073333,4001,224110,56
0.05,1115,64352,57
0.143333,4001,254912,63
0.206187,122,141,1
0.143333,4001,275195,68
0.257517,174,719,4
0.318333,256,3310,12
0.226138,99,110,1
0.295,4001,265679,66
0.362157,90,100,1
0.283333,496,8423,16
0.298727,74,104,1
0.369825,144,156,1
0.131667,4001,292640,73
0.306667,1149,32025,27
0.084689,215,1116,5
0.225,4001,280894,70
0.096667,1986,117096,58
0.19,4001,253921,63
0.306667,3259,139336,42
0.155,260,2323,8
0.073333,4001,239022,59
0.264461,215,1130,5
0.283333,4001,250725,62
0.120101,73,105,1
0.108333,4001,280557,70
0.295,2729,83028,30
0.236667,4001,232464,58
0.26,4001,301784,75
0.155,4001,277735,69
0.365,3470,230441,66
0.341667,624,5143,8
0.066381,93,616,6
0.131667,4001,298883,74
0.191157,158,624,3
0.061667,459,27556,60
0.283333,2541,95248,37
0.166667,4001,271008,67
0.266107,111,112,1
0.19,4001,277525,69
0.122972,129,138,1
0.19,4001,281944,70
0.318333,4001,411766,102
0.061667,3303,196967,59
0.143479,157,674,4
0.199957,63,94,1
0.085,4001,258941,64
0.353333,2140,132941,62
0.166667,4001,263151,65
0.342957,407,2799,6
0.26,249,3098,12
0.056409,215,282,1
0.295,4001,269627,67
0.12,4001,259300,64
0.279419,112,193,1
0.318333,246,5611,22
0.051478,90,106,1
0.096667,4001,277817,69
0.243846,90,144,1
0.318333,170,2883,16
0.131667,4001,269227,67
0.248333,1168,30479,26
0.307448,74,94,1
0.365,101,652,6
0.318333,1851,65022,35
0.166667,4001,288356,72
0.058543,127,242,1
0.085,4001,280974,70
0.176423,91,98,1
0.283333,4001,274804,68
0.186795,103,734,7
0.392244,73,221,3
0.365,4001,264324,66
0.271667,1335,66110,49
0.190553,1029,33231,32
0.377495,116,337,2
0.12,2845,236726,83
0.19,4001,324582,81
0.283333,1104,19669,17
0.12,4001,284439,71
0.192028,215,1339,6
0.12,4001,285505,71
0.229501,215,1383,6
0.143333,4001,270334,67
0.345508,128,185,1
0.058213,101,164,1
0.341667,480,12122,25
0.108421,71,95,1
0.271667,103,766,7
0.114185,321,701,2
0.213333,4001,260310,65
0.096667,2533,136623,53
0.225,4001,286004,71
0.143333,4001,252114,63
0.383236,1079,39635,36
0.108333,241,5453,22
0.246025,89,100,1
0.306545,87,110,1
0.085,146,1957,13
0.350863,95,107,1
0.108333,4001,293488,73
0.178333,4001,271627,67
0.22178,215,907,4
0.155,4001,251716,62
0.32109,81,91,1
0.108333,4001,238791,59
0.085,1104,75594,68
0.050371,78,105,1
0.201667,4001,274740,68
0.339084,79,103,1
0.143333,4001,314441,78
0.30928,214,1249,5
0.143333,4001,275036,68
0.139905,116,118,1
0.248333,4001,300738,75
0.061376,274,1139,4
0.283333,4001,270517,67
0.128955,82,102,1
0.225,4001,323541,80
0.135173,399,4393,11
0.085,4001,263764,65
0.274481,116,148,1
0.131667,4001,260208,65
0.19,4001,306498,76
0.061667,2064,102507,49
0.136221,126,131,1
0.131667,4001,318077,79
0.302661,130,199,1
0.180644,215,833,3
0.353333,245,851,3
0.248333,1794,53755,29
0.19,4001,285462,71
0.178333,4001,294935,73
0.073333,1087,72774,66
0.230813,576,23488,40
0.26,4001,310497,77
0.108333,4001,281852,70
0.179678,99,193,1
0.389087,220,450,2
0.085,1069,33403,31
0.05,2636,161929,61
0.344454,4001,274526,68
0.295,2640,66823,25
0.201667,4001,257520,64
0.155,1613,31154,19
0.108333,4001,271102,67
0.096667,4001,281463,70
0.377288,99,154,1
0.12,4001,292551,73
0.092108,215,3247,15
0.365,297,1897,6
0.06893,292,846,2
0.108333,4001,257446,64
0.307956,72,87,1
0.26,287,3271,11
0.143333,4001,273670,68
0.108333,4001,292865,73
0.258303,124,285,2
0.26,4001,263573,65
0.298237,109,111,1
0.131667,547,26517,48
0.11199,146,166,1
0.073333,286,2037,7
0.271167,100,151,1
0.248333,4001,302954,75
0.248333,4001,288344,72
0.398203,578,8291,14
0.119541,85,92,1
0.256416,90,784,8
0.198292,570,8882,15
0.245293,4001,214631,53
0.073333,1015,55359,54
0.178333,4001,280834,70
0.283333,1501,70884,47
0.201667,4001,221287,55
0.166667,2151,83967,39
0.29495,266,1088,4
0.108333,506,17577,34
0.262736,94,102,1
0.096667,4001,284856,71
0.33,2026,98770,48
0.121075,153,258,1
0.33,477,7886,16
0.321716,134,145,1
0.12,4001,284299,71
0.249331,207,405,1
0.081356,531,29832,56
0.230373,215,417,1
0.213333,4001,288655,72
0.265246,76,91,1
0.178333,4001,266727,66
0.213333,4001,302015,75
0.333226,200,1198,5
0.225,4001,235073,58
0.098451,375,4407,11
0.166667,4001,285484,71
0.258536,80,99,1
0.108333,4001,256580,64
0.273728,124,145,1
0.210055,358,2414,6
0.33,248,1766,7
0.206906,468,5794,12
0.295,792,11116,14
