evolution rate,length lived,species population time,population
0.203771,56,145,2
0.295315,1512,37983,25
0.32223,404,2317,5
0.280133,1542,74710,48
0.385613,198,682,3
0.078945,76,86,1
0.372047,297,940,3
0.335731,32,44,1
0.111561,142,859,6
0.189906,58,66,1
0.312581,345,3420,9
0.072027,148,678,4
0.335268,860,30216,35
0.277834,114,511,4
0.223382,130,308,2
0.207767,5261,190559,36
0.163965,1455,57616,39
0.376854,1945,65035,33
0.07484,259,2962,11
0.122168,141,588,4
0.373488,103,104,1
0.302446,104,105,1
0.358264,5896,241294,40
0.144237,708,32873,46
0.090736,144,155,1
0.192631,4075,174589,42
0.163589,150,696,4
0.396457,376,12497,33
0.284775,268,2761,10
0.125921,742,38303,51
0.302291,59,86,1
0.29664,198,638,3
0.260855,4116,197195,47
0.281017,74,786,10
0.247177,89,95,1
0.152559,365,1926,5
0.319807,2814,151738,53
0.317792,86,100,1
0.218575,1814,77930,42
0.174211,1554,47926,30
0.37927,4281,171924,40
0.327253,213,519,2
0.258429,199,340,1
0.340214,70,94,1
0.341778,199,626,3
0.170048,88,131,1
0.194276,911,18830,20
0.36115,2504,84280,33
0.278355,145,187,1
0.297955,90,99,1
0.287064,199,340,1
0.193416,170,336,1
0.324328,296,1704,5
0.198952,144,148,1
0.283667,4239,120470,28
0.219653,82,104,1
0.247169,1769,36358,20
0.29607,1955,44803,22
0.120292,158,1832,11
0.125918,295,6318,21
0.243846,354,3990,11
0.34456,346,852,2
0.236255,1772,39721,22
0.092007,376,4597,12
0.102274,142,241,1
0.230196,154,208,1
0.063703,860,14699,17
0.332783,85,222,2
0.229828,91,102,1
0.259267,47,59,1
0.168324,75,95,1
0.298594,86,91,1
0.379412,235,870,3
0.210102,374,2937,7
0.108807,5852,598279,102
0.196609,87,96,1
0.272627,131,443,3
0.074227,66,96,1
0.073779,207,756,3
0.176035,93,261,2
0.097179,169,655,3
0.117651,140,3191,22
0.129476,99,104,1
0.121732,131,144,1
0.314529,44,53,1
0.23901,1015,40617,40
0.258392,109,141,1
0.173499,90,389,4
0.350541,256,655,2
0.253798,143,199,1
0.100587,199,746,3
0.112721,5841,411745,70
0.228104,77,83,1
0.373585,307,5954,19
0.399242,94,106,1
0.314458,127,179,1
0.108447,4675,297915,63
0.130256,50,83,1
0.314956,312,1598,5
0.285059,146,204,1
0.205502,107,1510,14
0.380907,1789,54527,30
0.127917,119,145,1
0.266092,99,100,1
0.112154,257,348,1
0.335663,96,236,2
0.259101,1557,49363,31
0.095974,1718,50672,29
0.249162,112,144,1
0.08032,80,94,1
0.285637,1504,44506,29
0.266026,138,545,3
0.264792,99,100,1
0.362098,79,113,1
0.280931,414,6246,15
0.052901,86,147,1
0.058408,105,501,4
0.275043,139,283,2
0.152347,141,415,2
0.185025,99,101,1
0.184071,2630,80008,30
0.387177,98,162,1
0.117896,90,185,2
0.239619,399,2324,5
0.103987,1599,46423,29
0.266096,103,104,1
0.138148,51,76,1
0.284134,4727,156632,33
0.212501,152,554,3
0.345336,199,493,2
0.363204,2724,111330,40
0.184613,439,6951,15
0.366578,1598,61273,38
0.314066,1150,26191,22
0.380458,398,1813,4
0.105427,3480,100379,28
0.221644,111,155,1
0.249176,73,80,1
0.08223,5816,182343,31
0.320686,93,159,1
0.387213,91,102,1
0.114767,89,94,1
0.122308,81,84,1
0.38637,3398,94486,27
0.347203,50,62,1
0.37112,87,90,1
0.22064,4350,113757,26
0.363554,184,620,3
0.060781,447,4842,10
0.310276,4195,122756,29
0.337288,81,85,1
0.20526,273,680,2
0.368004,1116,28592,25
0.239297,289,3700,12
0.22301,199,1733,8
0.254391,141,639,4
0.167362,110,428,3
0.073768,97,100,1
0.156486,102,167,1
0.395682,1083,27018,24
0.286587,1399,52576,37
0.062995,199,377,1
0.129188,105,167,1
0.094878,1241,13537,10
0.097527,103,147,1
0.259172,100,138,1
0.078949,3860,136274,35
0.398182,351,5597,15
0.098896,115,414,3
0.277603,28,52,1
0.158193,358,3573,9
0.287829,599,19027,31
0.068938,3079,76729,24
0.123132,160,192,1
0.213603,59,113,1
0.173353,4992,135278,27
0.333109,1124,40912,36
0.129772,181,1882,10
0.101516,81,91,1
0.25088,157,680,4
0.104778,92,105,1
0.061352,106,153,1
0.198882,67,652,9
0.350744,1593,56499,35
0.141006,199,845,4
0.153425,91,141,1
0.119447,4750,309609,65
0.364518,96,158,1
0.229202,111,642,5
0.100159,199,3085,15
0.174677,6351,366240,57
0.248953,2075,132278,63
0.224215,192,275,1
0.157888,100,201,2
0.184814,914,28237,30
0.343436,87,88,1
0.355372,45,48,1
0.076596,199,352,1
0.349623,112,135,1
0.267452,9105,593929,65
0.26412,118,2478,21
0.104828,202,2965,14
0.11539,316,2931,9
0.16544,509,17195,33
0.136519,702,18824,26
0.122837,199,302,1
0.360846,4320,261536,60
0.339368,345,4826,13
0.15512,145,1512,10
0.187119,94,150,1
0.163608,241,1097,4
0.290294,4547,276489,60
0.074697,959,59298,61
0.393807,58,81,1
0.205954,53,64,1
0.355094,151,157,1
0.313694,4479,302234,67
0.374527,101,104,1
0.236032,698,26676,38
0.299633,159,416,2
0.199776,80,130,1
0.319039,200,1174,5
