evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,989.0,43787.333333333336
0.057,283.0,354.0
0.062,3043.3333333333335,166999.33333333334
0.067,64.0,87.0
0.073,3086.0,201126.0
0.074,82.0,97.0
0.075,316.0,1426.0
0.081,89.0,100.0
0.085,4001.0,283345.0
0.094,190.0,271.0
0.097,4001.0,278132.25
0.1,127.0,134.0
0.108,4001.0,276615.5
0.117,151.0,163.0
0.118,83.0,193.0
0.12,2918.0,218141.0
0.132,3546.0,246015.66666666666
0.143,3748.0,250816.83333333334
0.149,342.0,667.0
0.153,115.0,287.0
0.155,3543.8,220279.6
0.16,301.0,1772.0
0.167,3087.8333333333335,198115.0
0.178,4001.0,257910.0
0.19,2566.0,135097.5
0.192,242.0,598.0
0.197,886.0,8000.0
0.202,3144.0,158931.6
0.213,2674.75,154089.75
0.225,2112.0,106120.8
0.237,3016.5,148421.0
0.244,78.0,88.0
0.248,2098.3333333333335,113820.0
0.257,1081.0,48141.0
0.26,2183.3333333333335,111224.66666666667
0.272,1228.2857142857142,66919.14285714286
0.282,140.0,179.0
0.283,2514.5,161360.0
0.295,1083.3333333333333,38642.666666666664
0.307,2364.25,146126.75
0.311,99.0,113.0
0.318,984.3333333333334,27420.333333333332
0.324,129.0,146.0
0.33,1312.5,26909.5
0.334,95.0,96.0
0.34,125.0,242.0
0.342,1402.0,28240.666666666668
0.348,87.0,98.0
0.361,85.0,86.0
0.365,1046.0,16527.0
0.379,88.0,91.0
0.388,566.75,21106.5
0.39,84.0,94.0
0.394,101.0,206.0
0.397,98.0,281.0
0.398,89.0,99.0
