evolution rate,length lived,species population time,population
0.306667,63,246,3
0.357463,151,162,1
0.073333,575,31343,54
0.225,3622,190797,52
0.19,4001,306631,76
0.075674,135,155,1
0.155,4001,267064,66
0.208262,74,217,2
0.26,604,5648,9
0.085,4001,296040,73
0.367912,88,95,1
0.283333,411,11772,28
0.05,4001,233041,58
0.178333,4001,293859,73
0.096667,4001,285925,71
0.388333,1555,61125,39
0.245569,145,235,1
0.318333,232,4527,19
0.106485,96,131,1
0.085,4001,258901,64
0.096667,4001,292936,73
0.295,1808,71489,39
0.131667,4001,266840,66
0.061667,1706,68733,40
0.05865,175,2612,14
0.228892,94,120,1
0.073333,1086,51283,47
0.061667,4001,214721,53
0.178333,4001,278547,69
0.108333,1294,93642,72
0.236667,4001,240786,60
0.084539,87,102,1
0.19,4001,275767,68
0.225,2366,126275,53
0.133245,89,99,1
0.308829,362,1379,3
0.12,4001,276719,69
0.085,4001,282217,70
0.236667,1161,32816,28
0.05,4001,225265,56
0.05,1317,56608,42
0.166667,4001,274720,68
0.236667,4001,271226,67
