timestamp,interval_seconds
1772017316.108046,0.796448
1772017316.977413,0.869539
1772017317.815749,0.838274
1772017318.614986,0.799288
1772017319.826713,1.211741
1772017320.631798,0.805083
1772017321.398012,0.766193
1772017322.277545,0.879547
1772017323.292088,1.014540
1772017324.097612,0.805537
1772017324.879918,0.782289
1772017325.748360,0.868452
1772017327.263934,1.515583
1772017328.142040,0.878093
1772017328.884324,0.742296
1772017329.681882,0.797555
1772017330.830330,1.148454
1772017331.602070,0.771724
1772017332.551786,0.949727
1772017333.312184,0.760393
1772017334.351059,1.038884
1772017335.132311,0.781249
1772017336.042453,0.910141
1772017336.918880,0.876403
1772017337.963820,1.044961
1772017338.839425,0.875612
1772017339.691414,0.851987
1772017340.434902,0.743483
1772017341.651719,1.216813
1772017342.458701,0.806903
1772017343.239353,0.780742
1772017344.111667,0.872313
1772017345.096939,0.985268
1772017345.847181,0.750248
1772017346.703635,0.856454
1772017347.488866,0.785229
1772017348.787968,1.299094
1772017349.669898,0.881939
1772017350.519983,0.850091
1772017351.321997,0.801996
1772017352.521541,1.199554
1772017353.399884,0.878350
1772017354.107691,0.707803
1772017355.026321,0.918634
1772017356.110821,1.084491
1772017356.971375,0.860561
1772017357.696266,0.724889
1772017358.548263,0.851996
1772017359.539506,0.991234
1772017360.370335,0.830840
1772017361.201584,0.831247
1772017361.936556,0.734954
1772017363.153915,1.217381
1772017364.004620,0.850702
1772017364.747724,0.743103
1772017365.680402,0.932676
1772017366.841525,1.161126
1772017367.696063,0.854524
1772017368.525489,0.829442
1772017369.255402,0.729911
1772017370.520920,1.265515
1772017371.443785,0.922869
1772017372.118213,0.674427
1772017372.880313,0.762101
1772017374.034382,1.154068
1772017374.676186,0.641803
1772017375.506472,0.830276
1772017376.357085,0.850623
1772017377.311584,0.954496
1772017378.218328,0.906748
1772017378.988960,0.770633
1772017379.755429,0.766467
1772017381.046007,1.290573
1772017381.944905,0.898901
1772017382.800539,0.855636
1772017383.650268,0.849731
1772017384.961411,1.311143
1772017385.683949,0.722528
1772017386.433645,0.749698
1772017387.364176,0.930536
1772017388.381813,1.017641
1772017389.374047,0.992230
1772017390.133474,0.759426
1772017391.004192,0.870717
1772017392.187719,1.183527
