evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.0,8977.999999999998
0.05,472.0,31247.000000000007
0.05,302.0,13029.999999999998
0.05,268.2377255340926,13294.37889848539
0.05,97.67292357659825,2489.23241180891
0.05,212.0,17502.000000000004
0.05,145.21085454905605,6942.069484534267
0.05,315.0,19282.000000000007
0.05,217.2878275467818,1169.0590233174714
0.05,212.0,4413.0
0.05,144.6268965078785,3333.7605153945296
0.051,229.99999999999997,47460.99999999999
0.051,193.39079605813714,4560.032784969863
0.051,164.85751423577878,11424.937811646942
0.051,212.0,4388.655830661593
0.051,127.0,12118.999999999996
0.051,169.1744661584602,10106.865785197708
0.051,214.63380968165967,7372.319095747439
0.051,425.0,23161.0
0.051,425.0,15027.000000000004
0.051,212.0,78531.0
0.051,198.48692598952465,10247.09761219788
0.051,117.4112200957316,1050.3225464104173
0.051,213.5415650406262,11218.79151245802
0.051,208.20662813657012,6033.793499946781
0.052,178.80317097209536,2746.0483044209896
0.052,129.92305415129374,1652.6633050927223
0.052,264.0075756488817,13623.52069033551
0.052,188.7220177933672,1139.4077408899768
0.052,239.0,841.9999999999998
0.052,306.0770734415987,5174.602618005514
0.052,212.0,29706.000000000007
0.052,120.06664815842909,2416.4995344506065
0.053,260.07114411252934,6826.18180244271
0.053,179.0,9068.999999999996
0.053,217.0,17232.0
0.053,249.34313706216182,1851.75187322708
0.053,213.0,20609.999999999996
0.053,144.0,7906.999999999998
0.053,267.5350444334349,994.3238908927012
0.053,218.40329667841556,1837.9989118603958
0.053,145.21127774066136,1059.7160835560667
0.053,391.0,550.0
0.053,212.0,7094.396098330008
0.053,377.88887255382366,3702.5680277342635
0.053,121.73742234826561,1761.0706970476795
0.054,169.60837243485358,11638.652155640697
0.054,125.0,2801.0
0.054,213.0,17609.999999999993
0.054,211.0,13967.999999999995
0.054,349.14180500192185,7888.111307531098
0.054,213.06656651187535,3778.39315855182
0.054,212.0,36562.00000000001
0.054,426.0,14048.000000000002
0.054,190.99738218101314,2009.7144075713845
0.054,183.0,5773.0
0.054,214.5996272130965,2297.6553266319124
0.054,169.0,811.9999999999999
0.055,126.54248298496438,773.0459236035075
0.055,200.99999999999997,40550.00000000001
0.055,118.0,5450.000000000001
0.055,197.50443033005615,21504.716180410298
0.055,229.0,648.0
0.055,145.3272169966796,6208.193054343587
0.055,85.0,1568.9999999999995
0.055,330.0,7003.000000000003
0.055,201.81413451938596,2142.9071914202073
0.055,142.66043600101608,1060.9052738110033
0.056,259.2373429890069,14038.101723523732
0.056,157.0,2148.0
0.056,171.0555465338672,603.1848804471147
0.056,212.0,37657.0
0.056,212.0,22526.000000000004
0.056,162.0,7021.000000000001
0.056,112.99999999999999,20718.00000000001
0.056,210.99763031844697,14897.812557553541
0.056,354.5775839231231,3383.7211555357585
0.056,229.29457036746425,6397.5448415779
0.057,78.0,279.0
0.057,178.0499375942206,2988.342607965833
0.057,80.0,111.00000000000001
0.057,143.0,1441.0000000000005
0.057,207.4548142942458,19261.38120416405
0.057,211.66614117986668,19603.914949967206
0.057,143.40153416194684,18685.402056150673
0.057,233.96794652259524,3819.948298079439
0.057,99.0,5518.999999999998
0.057,99.13626985114985,728.2375985899108
0.057,156.14096195425466,1565.9157065436186
0.058,154.86620434688038,11592.086480369555
0.058,168.546729425403,9947.127826664344
0.058,212.0,32870.99999999999
0.058,257.3629096229719,12433.755883828064
0.058,196.18253161060144,5814.264620727362
0.058,200.99999999999997,72310.0
0.058,178.81568160185276,5865.908745378378
0.058,190.16082412864432,6347.824940558067
0.058,146.0,241.0
0.058,136.73481299704875,2885.3984472712177
0.058,195.0,13060.999999999996
0.059,313.28737138699626,15798.881329641074
0.059,211.0,9011.999999999998
0.059,254.0,430.99999999999994
0.059,230.73451206755564,8868.078030582992
0.059,184.60769214742922,10384.027446034608
0.059,212.49941176389174,33396.772897991184
0.059,337.0,5136.999999999999
0.059,228.2914803491361,11486.594142738748
0.059,116.67047612828192,161.0527863776346
0.059,326.0,14968.000000000004
0.06,212.0,13588.000000000002
0.06,142.66043600101608,7476.833554386512
0.06,124.0,488.99999999999994
0.06,210.49465551410088,13070.96660541982
0.06,300.87372766660764,17941.72433184726
0.06,212.0,14434.999999999995
0.06,129.32888855900254,619.9455276457685
