evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.43243243243242,10880.045045045044
0.06,213.32323232323233,15081.363636363636
0.07,228.6325581395349,15691.762790697674
0.08,227.00448430493273,14072.09865470852
0.09,222.77272727272728,17177.572727272727
0.1,233.35064935064935,15781.034632034633
0.11,212.4468085106383,13652.991489361702
0.12,202.23474178403757,15620.399061032864
0.13,208.7938596491228,13926.662280701754
0.14,206.53140096618358,11581.280193236715
0.15,209.81666666666666,10744.695833333333
0.16,422.2631578947368,32079.048245614034
0.17,633.597510373444,49842.6265560166
0.18,731.1545454545454,58458.27272727273
0.19,727.4484304932736,57129.63677130045
0.2,603.7203791469194,39710.50236966825
0.21,619.59670781893,39255.9670781893
0.22,573.1357466063348,37104.50678733032
0.23,620.5353982300885,40782.181415929204
0.24,603.9490196078432,42474.31764705882
0.25,431.744094488189,25696.425196850392
0.26,449.351598173516,27476.269406392694
0.27,447.6829268292683,27252.455284552845
0.28,382.89300411522635,21170.411522633745
0.29,358.62348178137654,19560.344129554655
0.3,360.2715517241379,19520.172413793105
0.31,345.57990867579906,17801.908675799088
0.32,321.22131147540983,17780.372950819674
0.33,289.3099173553719,13196.805785123966
0.34,278.8917748917749,11730.701298701299
0.35,257.7351778656126,12280.628458498024
0.36,226.10222222222222,9379.675555555556
0.37,250.58407079646017,11978.858407079646
0.38,220.17777777777778,7701.653333333334
0.39,219.67317073170733,7487.20487804878
0.4,195.01754385964912,5970.131578947368
