evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,246.0,12246.4
0.051,221.0,17094.777777777777
0.052,224.5,8579.5
0.053,238.30434782608697,6820.347826086957
0.054,237.77777777777777,9660.777777777777
0.055,187.11764705882354,9186.941176470587
0.056,240.875,11667.5
0.057,177.86363636363637,12473.227272727272
0.058,201.36,13426.28
0.059,247.95,26203.8
0.06,199.0,11535.3
0.061,191.95238095238096,15496.761904761905
0.062,249.44,16749.96
0.063,179.28571428571428,14843.714285714286
0.064,201.1875,14098.375
0.065,237.55555555555554,20661.277777777777
0.066,213.4814814814815,14482.925925925925
0.067,202.25,10056.875
0.068,217.1764705882353,27343.70588235294
0.069,200.33333333333334,13318.619047619048
0.07,229.05263157894737,13566.526315789473
0.071,274.77777777777777,12863.333333333334
0.072,229.4375,9886.8125
0.073,244.39285714285714,16645.571428571428
0.074,253.91304347826087,12692.608695652174
0.075,237.59259259259258,22143.0
0.076,261.15,16869.0
0.077,206.6315789473684,11763.78947368421
0.078,251.21428571428572,14901.07142857143
0.079,201.7058823529412,11229.764705882353
0.08,197.05555555555554,9319.0
0.081,235.03703703703704,17219.037037037036
0.082,250.57142857142858,8973.642857142857
0.083,222.32142857142858,11828.57142857143
0.084,225.40740740740742,16808.925925925927
0.085,199.32142857142858,18811.39285714286
0.086,215.76190476190476,15089.57142857143
0.087,202.625,10711.541666666666
0.088,248.76470588235293,9448.470588235294
0.089,254.0,22976.666666666668
0.09,243.08,18405.0
0.091,236.27272727272728,14152.454545454546
0.092,205.4,22585.36
0.093,191.94444444444446,23945.555555555555
0.094,222.85714285714286,16542.761904761905
0.095,222.6,13510.4
0.096,172.52380952380952,9856.0
0.097,303.030303030303,19836.0
0.098,264.0625,21600.75
0.099,208.0,15038.8
0.1,239.95454545454547,9993.40909090909
0.101,195.77777777777777,9969.222222222223
0.102,197.3125,16095.625
0.103,245.13333333333333,16851.566666666666
0.104,246.1,20582.9
0.105,219.05263157894737,25250.0
0.106,202.8421052631579,12563.21052631579
0.107,212.65,11426.7
0.108,206.9655172413793,11693.103448275862
0.109,236.57894736842104,8217.368421052632
0.11,183.86363636363637,17613.81818181818
0.111,247.88235294117646,13672.411764705883
0.112,175.66666666666666,8488.791666666666
0.113,212.54545454545453,17490.454545454544
0.114,228.04347826086956,18158.652173913044
0.115,169.33333333333334,8562.083333333334
0.116,195.25,10339.55
0.117,218.61111111111111,26267.944444444445
0.118,204.47826086956522,9402.608695652174
0.119,193.64705882352942,13858.64705882353
0.12,201.77777777777777,15384.481481481482
0.121,211.29166666666666,23742.708333333332
0.122,202.47368421052633,16823.157894736843
0.123,200.56,14292.44
0.124,232.20833333333334,17969.916666666668
0.125,198.27777777777777,9642.222222222223
0.126,208.69565217391303,13655.08695652174
0.127,180.76923076923077,14863.884615384615
0.128,233.7058823529412,16002.823529411764
0.129,211.42857142857142,15291.238095238095
0.13,224.5,23386.53846153846
0.131,196.78947368421052,16095.421052631578
0.132,229.37037037037038,10588.185185185184
0.133,209.29166666666666,7903.5
0.134,176.4090909090909,11054.59090909091
0.135,233.3684210526316,13364.78947368421
0.136,197.76470588235293,4947.823529411765
0.137,193.6315789473684,12264.578947368422
0.138,222.3181818181818,15256.772727272728
0.139,242.2608695652174,19093.91304347826
0.14,187.38888888888889,11551.888888888889
0.141,182.04545454545453,5366.727272727273
0.142,156.54166666666666,6724.916666666667
