evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.1102329228164,4627.928778101681
0.06,189.07819829400566,6506.225660583652
0.07,203.52940858282852,6293.391882374431
0.08,203.75545367336167,6624.962105412182
0.09,198.2312720601811,7648.6600664502075
0.1,204.58272854254903,7689.571724469412
0.11,184.91773669489447,4541.537617036939
0.12,177.16126672005194,4546.899494179756
0.13,177.1092446880001,3506.8278339138765
0.14,178.55367179264297,3086.203191034994
0.15,174.69335111242788,2570.373801953087
0.16,255.29314337651888,4044.1592609486343
0.17,296.9406019041087,4350.72237992378
0.18,325.4900714850349,4743.674186009664
0.19,305.5598853671052,4108.924460719411
0.2,282.61546256262363,3376.166322636307
0.21,259.97751201980594,2591.4275287500427
0.22,278.67363608248576,3089.8929486485913
0.23,275.0182266833185,3085.4304424812035
0.24,277.25759272290713,3145.3305119359516
0.25,226.38025202022553,2185.75659887489
0.26,225.00121408632205,2114.000717893958
0.27,237.596475736061,2477.157909684784
0.28,209.38307018504,1820.7655617138737
0.29,206.1061001685848,1712.5609349715305
0.3,206.04487274117153,1704.1106859407003
0.31,206.71665529752795,1895.5429095931815
0.32,187.10187865141933,1485.9238544414277
0.33,177.70374212107015,1266.2359305166933
0.34,171.95325371248796,1121.09691311687
0.35,173.0446895117296,1261.7224159282175
0.36,158.8571679742437,1037.8743936457936
0.37,165.76995830531607,1159.6251165107033
0.38,149.84592949556702,863.871354723834
0.39,146.23103641902713,787.9002457736423
0.4,138.68393624409853,684.2034489433204
