evolution rate,length lived,species population time,population
0.12,104,372,3
0.108333,4001,292932,73
0.26,1095,25513,23
0.108333,4001,294820,73
0.05,1472,113372,77
0.143333,4001,238760,59
0.085,4001,320059,79
0.201667,1333,58519,43
0.131667,4001,271944,67
0.143333,4001,288871,72
0.143333,1529,27638,18
0.12,4001,305485,76
0.310686,86,99,1
0.05,4001,233666,58
0.061667,4001,288850,72
0.116585,151,349,2
0.085,4001,287585,71
0.068234,103,111,1
0.05,4001,270606,67
0.096667,1380,92176,66
0.236667,4001,228085,57
0.19,2067,70270,33
0.155,4001,240162,60
0.108333,4001,293897,73
0.074529,55,70,1
0.141882,204,344,1
0.05,4001,268329,67
0.12,4001,295713,73
0.236667,2285,59268,25
0.155,4001,275432,68
0.365578,89,157,1
0.12,4001,304354,76
0.05,1933,71892,37
0.143333,4001,298092,74
0.271667,1076,28400,26
0.065183,93,155,1
0.306667,4001,271777,67
0.155,4001,266066,66
0.133974,82,104,1
0.073333,4001,291176,72
0.33,1773,46541,26
0.225,4001,230104,57
0.329054,95,99,1
0.073333,4001,269612,67
0.108333,4001,282186,70
0.225,1041,24745,23
0.073333,4001,276960,69
0.353333,1075,6876,6
0.271667,2110,42935,20
0.201667,4001,264468,66
0.166667,4001,294820,73
0.201667,1403,43667,31
0.143333,4001,300063,74
0.085,4001,301506,75
0.096667,4001,242809,60
0.178333,2242,119684,53
0.143333,4001,232124,58
0.05,1185,76592,64
0.213333,4001,223229,55
0.365,1025,41587,40
0.108333,4001,272968,68
0.248333,4001,272441,68
0.05,1485,73011,49
0.19,4001,239354,59
0.279833,105,131,1
0.096667,4001,288914,72
0.201667,2086,40533,19
0.143333,4001,270374,67
0.365,4001,273437,68
0.178333,4001,295348,73
0.213333,1037,26764,25
0.155,4001,298194,74
0.061667,1411,87278,61
0.178333,4001,278291,69
0.085,4001,215021,53
0.205637,106,206,1
0.353675,190,634,3
0.12,4001,297825,74
0.131667,2110,40035,18
0.085,4001,292820,73
0.388333,2105,121815,57
0.12,4001,323126,80
0.295,1094,11659,10
0.085,4001,222778,55
0.143333,4001,286988,71
0.178333,4001,302063,75
0.096667,2409,92893,38
0.248333,4001,209000,52
0.295,1606,58787,36
0.166667,4001,251398,62
0.19,1920,63722,33
0.143333,4001,314559,78
0.33,1844,33844,18
0.225,4001,270958,67
0.295,1660,55006,33
0.108333,4001,293612,73
0.05966,862,6893,7
0.166667,4001,292667,73
0.204211,185,382,2
0.108333,4001,312374,78
0.155,4001,290067,72
0.399774,113,133,1
0.073333,4001,272571,68
0.271667,4001,286825,71
0.085,4001,293097,73
0.26,1449,40319,27
0.085,4001,305158,76
0.293352,90,92,1
0.073333,4001,303189,75
0.235321,84,138,1
0.12,4001,292452,73
0.108333,1125,88050,78
0.225,4001,244597,61
0.341667,1401,43635,31
0.213333,4001,279044,69
0.295,1159,32058,27
0.201667,4001,261280,65
0.05,4001,256204,64
0.248333,1261,40253,31
0.131667,4001,233806,58
0.131667,4001,270955,67
0.155,1611,66860,41
0.283333,3028,117592,38
0.236667,98,2055,20
0.223762,89,293,3
0.178333,4001,357299,89
0.073333,4001,209898,52
0.05,1058,64034,60
0.061667,4001,279457,69
0.33,2187,42977,19
0.12,4001,295439,73
0.143333,4001,275060,68
0.178333,1035,27345,26
0.12,4001,289610,72
0.061667,1192,13436,11
0.12,4001,255627,63
0.19,4001,224191,56
0.213333,1652,38702,23
0.107555,89,102,1
0.166667,711,11702,16
0.155,4001,273350,68
0.131667,4001,291848,72
0.166667,1187,16558,13
0.324703,149,167,1
0.131667,4001,267595,66
0.12,4001,290113,72
0.320914,44,75,1
0.155,4001,334956,83
0.283333,1616,74894,46
0.155,4001,239558,59
0.19,4001,260732,65
0.073333,1196,72178,60
0.19,3304,132465,40
0.085,323,5145,15
0.28783,95,106,1
0.12,4001,297183,74
0.295,1422,45252,31
0.143333,4001,273369,68
0.065015,92,155,1
0.085,4001,294712,73
0.318333,1580,39959,25
0.19,4001,268189,67
0.143333,4001,291608,72
0.19,4001,295919,73
0.131667,4001,223126,55
0.155,4001,270116,67
0.213333,1046,19639,18
0.108333,4001,285686,71
0.295,1231,63870,51
0.360173,88,93,1
0.376667,190,1988,10
0.073333,1895,109289,57
0.155,4001,212614,53
0.236667,4001,283079,70
0.155,4001,310645,77
0.064341,127,163,1
0.131667,4001,309742,77
0.33,1429,39475,27
0.19,4001,289365,72
0.12,2683,195189,72
0.166667,4001,140508,35
0.306667,1686,26071,15
0.271667,4001,283281,70
0.341667,1199,24711,20
0.236667,4001,282118,70
0.26,2277,81446,35
0.108333,4001,236458,59
0.096667,4001,268327,67
0.153977,84,91,1
0.073333,4001,278218,69
0.096667,4001,304991,76
0.071218,209,604,2
0.166667,4001,280452,70
0.134615,142,258,1
0.248333,1305,26480,20
0.26,2457,93077,37
0.131667,4001,275358,68
0.178333,2480,87509,35
0.143333,4001,209910,52
0.356401,262,473,1
0.085,4001,302851,75
0.225,1089,12957,11
0.131667,3163,188330,59
0.365,163,1549,9
0.108333,4001,272830,68
0.178333,4001,272260,68
0.096667,4001,294820,73
0.143333,4001,267378,66
0.131667,4001,284018,70
0.26,3023,147076,48
0.376667,57,317,5
