evolution rate,geometric mean length lived,geometric mean species population time
0.052,97.0,115.99999999999999
0.053,441.0,748.0
0.055,396.00000000000006,38791.99999999999
0.062,1097.0000000000002,71365.99999999999
0.063,401.99999999999994,1421.0
0.068,265.495762678051,3196.413615288234
0.072,245.00000000000003,3490.0000000000005
0.073,333.00000000000006,20768.00000000001
0.074,437.0,1143.0000000000002
0.075,192.0,541.0
0.078,86.0,99.0
0.084,155.0,648.0
0.085,1214.0000000000002,96371.00000000001
0.087,396.00000000000006,3545.0000000000005
0.09,134.0,188.0
0.097,598.0,31113.00000000001
0.131,396.00000000000006,18611.0
0.132,98.0,148.0
0.143,3953.2146412761344,301948.3186391342
0.144,206.99999999999997,1875.0
0.155,390.87081843667085,4004.2199269460966
0.16,4001.0,301078.0000000002
0.167,3116.0156888878596,217929.62346318646
0.177,82.0,95.0
0.19,2064.2347250252333,60228.17114938822
0.194,766.0000000000002,18675.99999999999
0.195,67.0,95.0
0.197,85.0,105.0
0.201,970.9999999999999,17386.0
0.202,1110.500622325271,14678.596425931655
0.205,79.0,112.00000000000001
0.213,4001.0,297596.0000000001
0.225,877.1653207919245,21341.44812331161
0.227,101.0,103.0
0.229,744.0000000000001,4173.999999999999
0.233,4001.0,247099.00000000006
0.248,3508.9999999999995,179336.99999999994
0.249,168.0,474.0
0.26,570.6293162247143,5860.201583610095
0.275,616.5184506565881,7891.132364876414
0.283,4001.0,305485.0000000001
0.286,301.0,403.0
0.287,108.0,206.99999999999997
0.289,89.0,150.0
0.29,4001.0,393383.0000000003
0.296,103.0,105.0
0.297,1230.9999999999998,64456.00000000001
0.303,2750.0000000000005,290143.99999999994
0.307,943.3387436444087,22534.72858848118
0.314,87.0,102.0
0.319,34.00000000000001,37.0
0.326,68.0,77.0
0.328,704.0,8728.999999999998
0.334,103.0,106.0
0.346,2863.9999999999995,156610.0
0.347,80.0,90.0
0.349,129.0,168.0
0.355,176.0,605.0
0.363,127.0,181.0
0.365,93.0,98.0
0.367,107.0,208.0
0.37,134.0,175.0
0.386,81.0,155.0
0.388,56.00000000000001,396.00000000000006
0.393,90.0,105.0
