evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1680.6666666666667,88676.66666666667
0.053,77.0,96.0
0.062,694.0,26853.0
0.073,4001.0,263555.5
0.076,98.0,113.0
0.085,4001.0,280162.0
0.092,164.0,496.0
0.097,76.0,229.0
0.108,2033.5,137288.5
0.12,4001.0,285355.0
0.136,131.0,238.0
0.143,4001.0,287045.0
0.151,41.0,44.0
0.155,4001.0,261883.0
0.167,4001.0,281062.4
0.19,2771.0,111782.0
0.202,4001.0,275784.5
0.213,2716.0,134715.5
0.225,1875.75,72375.5
0.227,79.0,99.0
0.237,4001.0,320237.0
0.248,2765.5,148307.0
0.283,3244.5,180806.0
0.286,99.0,101.0
0.295,4001.0,287336.0
0.307,1368.0,19643.0
0.313,93.0,101.0
0.318,2567.0,148374.5
0.338,691.0,25487.0
0.353,748.0,8965.0
0.359,228.0,830.0
0.399,77.0,90.0
