evolution rate,length lived,species population time,population
0.220648,82,416,5
0.09713,1218,47714,39
0.199212,364,9354,25
0.064074,1638,144139,87
0.176511,666,7322,10
0.205804,3500,115392,32
0.199484,1486,64566,43
0.259969,750,16531,22
0.156924,3500,76846,21
0.171502,3500,131223,37
0.114553,104,106,1
0.174447,112,1089,9
0.106201,3500,190818,54
0.209405,3500,146482,41
0.053874,1363,204457,150
0.264582,306,1665,5
0.299886,3500,69983,19
0.164191,3500,217204,62
0.185712,3500,79814,22
0.153053,96,97,1
0.184236,3500,188066,53
0.103003,3500,138855,39
0.310611,168,200,1
0.24189,3500,252588,72
0.064773,1194,54137,45
0.271426,95,1920,20
0.086694,3500,277670,79
0.117945,3500,184532,52
0.151544,1513,38601,25
0.270811,524,13062,24
0.181023,3500,118666,33
0.137789,117,175,1
0.254095,66,588,8
0.214198,218,469,2
0.140571,303,10334,34
0.082008,1310,93789,71
0.382981,278,2381,8
0.276306,1639,52394,31
0.298579,777,11714,15
0.216989,3500,130013,37
0.150888,3500,154345,44
0.068588,1511,110159,72
0.090808,801,11407,14
0.098379,3500,157514,45
0.190284,3500,250986,71
0.143646,3500,223019,63
0.15554,1199,34679,28
0.149566,114,1291,11
0.110811,3500,219141,62
0.119636,3500,115708,33
0.275765,3500,182980,52
0.114885,3500,233040,66
0.10519,1151,84736,73
0.221443,69,1029,14
0.113596,1317,47242,35
0.346722,218,3345,15
0.14002,3500,243628,69
0.066215,1223,102389,83
0.367356,158,2139,13
0.146756,3500,251985,71
0.261281,126,193,1
0.105921,62,515,8
0.091121,3500,219637,62
0.205589,1093,10685,9
0.098136,3500,260944,74
0.131861,136,164,1
0.125683,3500,255311,72
0.097237,1520,50492,33
0.386502,636,14318,22
0.184054,3500,226211,64
0.153331,122,144,1
0.0799,3500,148431,42
0.161376,1060,37720,35
0.241982,3500,107771,30
0.131594,1453,92369,63
0.362863,475,6017,12
0.235498,3500,160633,45
0.134417,3500,87491,24
0.076103,1028,53093,51
0.230564,3500,160923,45
0.051185,3500,139969,39
0.245712,3500,117109,33
0.352458,56,57,1
0.079062,59,406,6
0.356021,103,114,1
0.174366,157,2383,15
0.144636,3500,153395,43
0.207629,3500,247306,70
0.08486,1060,73763,69
0.190711,3500,79134,22
0.299666,3500,165698,47
0.294005,81,86,1
0.370041,225,5941,26
0.207292,3500,156925,44
0.227504,3500,231339,66
0.208911,1261,26737,21
0.297675,169,2346,13
0.214927,3500,229224,65
0.219552,1862,64352,34
0.135399,3500,93669,26
0.185741,3500,318403,90
0.176451,3500,175717,50
0.247125,1157,10596,9
0.068808,63,626,9
0.078373,2071,95572,46
0.210861,1121,30694,27
0.233461,64,597,9
0.115636,347,1985,5
0.243359,253,1852,7
0.278011,1360,18304,13
0.376205,362,3781,10
0.169998,3500,127648,36
0.173013,1765,53677,30
0.181855,685,21299,31
0.057617,3500,110069,31
0.348377,205,660,3
0.094826,63,427,6
0.259364,1696,20961,12
0.305314,773,30312,39
0.23555,3500,226955,64
0.258638,1261,23624,18
0.206309,169,1621,9
0.112736,3500,138505,39
0.295312,3500,168725,48
0.216964,1149,29515,25
0.122396,76,1035,13
0.147363,3500,107073,30
0.112786,3500,138757,39
0.175116,3500,180959,51
0.139802,3500,264414,75
0.3344,134,153,1
0.064321,3500,237206,67
0.218885,1273,23936,18
0.29875,191,2595,13
0.072112,1772,51304,28
0.14642,1961,116140,59
0.202264,1058,28762,27
0.111849,3500,225739,64
0.064348,3500,115296,32
0.080265,1326,58837,44
0.114647,1120,41353,36
0.176088,29,436,15
0.128523,148,411,2
0.266409,67,796,11
0.080503,3500,264099,75
0.073182,1324,114868,86
0.230579,240,2902,12
0.364447,3500,169625,48
0.236447,1838,54171,29
0.183342,3500,111208,31
0.208149,1233,30930,25
0.217432,135,1159,8
0.196803,3500,204637,58
0.090652,1317,61667,46
0.069834,892,76584,85
0.289304,3500,245207,70
0.155746,3500,72735,20
0.264441,1205,20270,16
0.154656,115,1068,9
0.156068,3500,162344,46
0.198481,1956,109719,56
0.067008,914,72065,78
0.139013,3500,167226,47
0.111308,3500,148092,42
0.212723,1177,21459,18
0.266962,78,417,5
0.053456,3500,132849,37
0.380834,104,108,1
0.286483,64,684,10
0.058683,1223,80657,65
0.375504,124,1786,14
0.208008,3500,264467,75
0.085258,93,96,1
0.296677,80,1141,14
0.285657,3500,289512,82
0.24735,1709,55462,32
0.126434,3500,100543,28
0.062663,1022,38675,37
0.155374,3500,134757,38
0.16239,1171,15554,13
0.265313,72,1100,15
0.103145,87,94,1
0.214705,1946,75861,38
0.255176,1009,14668,14
0.187147,3500,181397,51
0.148624,3500,169384,48
0.329224,1345,28314,21
0.280595,421,11641,27
0.154104,3500,94974,27
0.051786,1324,130095,98
0.351592,398,2410,6
0.232093,3500,85636,24
0.238261,1032,21709,21
0.071064,3500,170611,48
0.094774,1065,67453,63
0.241753,3500,173020,49
0.10198,1597,122440,76
0.264695,528,8574,16
0.130357,3500,115313,32
0.151178,89,90,1
0.123488,3500,278299,79
0.073452,1846,205446,111
0.189784,3500,324269,92
0.2032,92,104,1
0.136848,3500,168240,48
0.274021,1167,20723,17
0.395013,68,613,9
0.282735,1681,8320,4
0.260676,1537,28589,18
0.251155,448,4630,10
0.189706,3500,68430,19
0.097084,3500,100217,28
0.21726,88,94,1
0.281237,56,329,5
0.184348,1653,99442,60
0.224168,3500,155637,44
0.256476,3500,138359,39
0.051947,3500,127941,36
0.104699,3500,226250,64
0.078447,1223,84473,69
0.184768,138,6293,45
0.106511,3500,213476,60
0.102109,1009,64257,63
0.147049,3500,101876,29
0.089538,1544,36545,23
0.088868,367,951,2
0.07954,3500,211938,60
0.069161,1038,50867,49
0.115732,3500,177649,50
0.149335,1768,42214,23
0.169668,1251,47860,38
0.314952,160,3486,21
0.148046,3500,89537,25
0.071914,1526,87784,57
0.352637,482,11480,23
0.278945,3500,269333,76
0.200051,1197,56613,47
0.376206,106,808,7
0.177233,3500,195108,55
0.103203,3500,84681,24
0.073176,1948,156397,80
0.111977,3500,203208,58
0.064998,3500,172309,49
0.207124,3500,212753,60
0.109204,1050,40044,38
0.106722,3500,203847,58
0.164998,3500,71146,20
0.251902,1535,32470,21
0.070605,3500,163291,46
0.182529,3500,176778,50
0.133778,88,90,1
0.079073,163,2420,14
0.235079,3500,170306,48
0.129634,3500,177246,50
0.137876,1289,25788,20
0.3311,193,3272,16
0.138918,1367,82066,60
0.245573,409,13562,33
0.231128,1849,45566,24
0.156567,3500,258909,73
0.128209,3500,194785,55
0.19315,3500,257359,73
0.239084,1087,30211,27
0.136416,3500,202239,57
0.159209,3500,61535,17
0.232883,1625,63248,38
0.38088,3500,138736,39
0.262093,1654,40771,24
0.25279,561,10299,18
0.132372,3500,193965,55
0.076106,3500,127571,36
0.387203,99,107,1
0.312111,68,741,10
0.081724,1228,12439,10
0.146223,142,1650,11
0.21679,3500,203347,58
0.076166,1736,161829,93
0.296142,813,10966,13
0.254001,3500,86815,24
0.205095,3500,208681,59
0.128591,3500,168572,48
0.145267,1448,20577,14
0.347727,539,6775,12
0.262666,3500,177587,50
0.066192,3500,68038,19
0.058251,1254,74600,59
0.140406,315,1021,3
0.14604,3500,160566,45
0.124526,1149,93232,81
0.363317,80,1343,16
0.115836,3500,136017,38
0.086458,106,108,1
0.108769,3500,162312,46
0.144841,1989,66547,33
0.054736,1079,55676,51
0.206641,3500,94521,27
0.215487,3500,163723,46
0.0589,1167,100357,85
0.316998,68,647,9
0.192084,3500,177106,50
0.23855,3500,236030,67
0.077172,3500,231192,66
0.110574,3500,135080,38
0.211114,3500,74416,21
0.058216,1482,68738,46
0.202795,394,6926,17
0.077322,3500,124491,35
0.064013,3500,188626,53
0.090518,1189,48638,40
0.223396,120,2054,17
0.14084,1771,48956,27
0.282243,673,30829,45
0.059232,3500,232885,66
0.235475,87,187,2
0.205329,3500,170213,48
0.06964,1474,56055,38
0.372282,481,12289,25
0.207125,3500,115641,33
0.110628,3500,121993,34
0.075268,1747,214921,123
0.204597,1877,68037,36
0.18971,1296,35996,27
0.19848,423,1590,3
0.183242,3500,214805,61
0.252203,1289,24908,19
0.331072,191,3621,18
0.16849,3500,222453,63
0.079892,430,3935,9
0.232852,334,5518,16
0.095197,1357,20020,14
0.137355,340,9624,28
0.152007,3500,197621,56
0.18984,1291,22879,17
0.305227,302,2289,7
0.189231,3500,315989,90
0.236993,1821,58662,32
0.127569,1330,57190,43
0.326511,477,20620,43
0.298118,3500,234567,67
0.274949,82,98,1
0.335563,64,654,10
0.111559,144,170,1
0.050522,919,40759,44
0.096502,3500,114481,32
0.274192,1112,12146,10
0.116619,70,642,9
0.065702,1444,32403,22
0.18494,452,6112,13
0.189864,3500,105556,30
0.271706,1009,33431,33
0.249799,3500,203068,58
0.092926,3500,144370,41
0.174251,3500,156816,44
0.065383,3500,138436,39
0.210584,1214,29687,24
0.221594,114,716,6
0.246596,1457,48464,33
0.075783,629,15072,23
0.120663,3500,147458,42
0.071716,1338,86993,65
0.258609,290,3948,13
0.066917,3500,168254,48
0.116617,3500,207936,59
0.137761,1094,40130,36
0.202828,3500,143448,40
0.058646,1011,66321,65
0.141166,3500,180092,51
0.06282,1182,149373,126
0.07999,93,456,4
0.193206,1988,103210,51
0.112692,136,291,2
0.160316,3500,152659,43
0.085394,3500,238927,68
0.205241,1205,34026,28
0.326555,109,1906,17
0.14144,3500,161761,46
0.143953,1065,21858,20
0.173802,3500,154529,44
0.24066,3500,124365,35
0.074683,1033,96018,92
0.112018,2079,70613,33
0.340909,3500,125902,35
0.190507,3500,118717,33
0.218003,3500,224613,64
0.135385,3500,54696,15
0.268313,1345,30941,23
0.318198,284,5936,20
0.198648,2067,34998,16
0.112071,3500,168735,48
0.076861,1382,117544,85
0.358333,524,8756,16
0.281709,3500,136525,39
0.183282,1044,15485,14
0.141959,3500,244720,69
0.321058,1273,87280,68
0.334195,215,1550,7
0.09669,216,442,2
0.329099,301,3341,11
0.247154,3500,201759,57
0.10548,131,252,1
0.397913,58,552,9
0.225734,3500,90335,25
0.157925,3500,273101,78
0.200856,1535,70223,45
0.294407,949,8586,9
0.154498,3500,111880,31
0.056746,2042,141725,69
0.258427,1261,25674,20
0.13937,235,5559,23
0.202782,3500,189384,54
0.071347,3500,156694,44
0.119244,3500,224274,64
0.18961,98,105,1
0.249384,3500,263978,75
0.221904,1233,29642,24
0.202882,138,1398,10
0.337157,1989,48729,24
0.235489,1344,30754,22
0.243813,451,9344,20
0.214302,3500,124996,35
0.179605,1219,14862,12
0.159802,121,1182,9
0.244392,1205,9753,8
0.365253,111,664,5
0.187089,3500,139854,39
0.083549,1619,83340,51
0.282875,543,7776,14
0.201832,3500,204402,58
0.135125,1045,42388,40
0.208615,3500,167554,47
0.120844,3500,293163,83
0.231815,1289,16403,12
0.368194,206,1993,9
0.137859,3500,71124,20
0.111577,3500,160718,45
0.127895,3500,126678,36
0.133175,1040,35332,33
0.190712,3500,152932,43
0.331846,3500,136648,39
0.058241,1210,52173,43
0.231761,130,2328,17
0.212839,3500,179938,51
0.059285,1098,74128,67
0.155063,3500,241192,68
