evolution rate,length lived,species population time,population
0.318333,47,126,2
0.282491,192,4678,24
0.326526,177,450,2
0.09749,190,5885,30
0.112372,49,93,1
0.219951,68,89,1
0.34508,91,251,2
0.367327,128,364,2
0.363966,58,94,1
0.32903,60,97,1
0.092404,499,2372,4
0.182309,416,8654,20
0.320863,111,609,5
0.057285,400,2995,7
0.118534,293,1775,6
0.108197,445,67897,152
0.308027,152,414,2
0.231344,89,202,2
0.141693,445,93906,211
0.268516,1007,193965,192
0.131729,79,150,1
0.123784,445,17900,40
0.263501,556,56041,100
0.065224,405,19555,48
0.079133,273,7150,26
0.077161,444,34451,77
0.292497,441,19963,45
0.329142,135,572,4
0.122686,347,15374,44
0.313958,187,722,3
0.205801,1672,82890,49
0.307516,108,622,5
0.280578,125,497,3
0.124119,140,3803,27
0.270124,526,8565,16
0.227913,54,98,1
0.364077,55,82,1
0.30857,636,15943,25
0.148183,269,7960,29
0.108643,197,1514,7
0.142942,890,126318,141
0.296709,131,774,5
0.082879,253,464,1
0.336242,469,22066,47
0.125738,115,315,2
0.293818,117,763,6
0.185776,287,3472,12
0.274092,148,494,3
0.133157,146,293,2
0.33,94,898,9
0.130511,254,779,3
0.200552,85,138,1
0.0781,366,70968,193
0.28209,217,2675,12
0.219999,3121,299985,96
0.144944,445,59501,133
0.337193,175,1433,8
0.388215,55,93,1
0.068504,244,11434,46
0.251139,818,128026,156
0.263208,78,101,1
0.212399,304,28225,92
0.140249,353,62713,177
0.281522,63,148,2
0.099244,2078,93348,44
0.347078,107,325,3
0.057901,307,7033,22
0.359472,378,7999,21
0.196245,123,386,3
0.117367,445,107801,242
0.13771,73,149,2
0.234165,83,111,1
0.284525,82,107,1
0.158387,1065,53987,50
0.200122,156,437,2
0.192836,466,9554,20
0.304837,216,2251,10
0.170611,299,5661,18
0.245448,422,13261,31
0.262988,4001,352794,88
0.313077,203,913,4
0.195996,610,22849,37
0.079701,315,1247,3
0.089562,445,77301,173
0.080823,318,6471,20
0.306266,281,8283,29
0.078792,259,14264,55
0.297017,119,857,7
0.263521,1201,76901,64
0.108141,445,46550,104
0.375591,302,2363,7
0.07092,713,7593,10
0.204685,4001,390137,97
0.329175,173,2262,13
0.360921,105,142,1
0.227464,195,782,4
0.108333,335,8129,24
0.118981,407,63890,156
0.340301,481,20212,42
0.246324,234,4037,17
0.206036,4001,369161,92
0.174141,60,113,1
0.053448,380,9026,23
0.249198,113,462,4
0.092062,271,4992,18
0.348254,389,150704,387
0.161485,371,15915,42
0.169905,58,109,1
0.302236,1119,107651,96
0.08029,445,16049,36
0.315132,108,427,3
0.319083,102,394,3
0.064774,43,1718,39
0.323404,71,92,1
0.194096,1070,119099,111
0.145014,200,2145,10
0.129285,162,5429,33
0.375698,60,114,1
0.228454,121,272,2
0.168808,387,3450,8
0.275161,249,3080,12
0.357915,64,109,1
0.200538,174,2816,16
0.154184,360,23369,64
0.37254,1121,58461,52
0.331071,91,157,1
0.328671,86,156,1
0.24611,99,237,2
0.137147,912,59761,65
0.213934,254,4448,17
0.269477,399,17637,44
0.187959,766,17438,22
0.092032,445,19453,43
0.087135,445,8986,20
0.289918,137,350,2
0.277941,1251,77319,61
0.22571,4001,276951,69
0.271424,256,3613,14
0.131235,814,27732,34
0.319083,163,864,5
0.383099,64,96,1
0.210693,971,86473,89
0.361975,96,588,6
0.152222,550,79677,144
0.101577,59,98,1
0.190359,314,4028,12
0.307301,142,873,6
0.212314,973,48660,50
0.185861,3244,347348,107
0.262612,367,5730,15
0.338952,97,511,5
0.124746,444,52723,118
0.177251,1078,48523,45
0.112802,86,94,1
0.327576,105,291,2
0.178518,425,9907,23
0.147307,156,664,4
0.240652,295,10883,36
0.075962,758,23427,30
0.141193,790,16385,20
0.307388,1356,89009,65
0.131238,405,47182,116
0.176548,141,335,2
0.131806,494,15212,30
0.220962,2276,149433,65
0.24732,58,95,1
0.214961,87,94,1
0.219349,83,101,1
0.380075,74,245,3
0.337236,83,281,3
0.394405,123,472,3
0.185319,1547,104126,67
0.057076,314,26812,85
0.279451,102,592,5
0.248561,1387,130993,94
0.286286,548,8560,15
0.297934,88,148,1
0.268066,120,457,3
0.067971,891,48528,54
0.376255,92,298,3
0.071883,404,75819,187
0.389099,154,776,5
0.298707,675,23952,35
0.137025,72,153,2
0.089638,445,101079,227
0.368101,116,424,3
0.224039,111,173,1
0.210076,97,158,1
0.122799,561,12772,22
0.156698,97,100,1
0.301821,891,51350,57
0.319924,659,51139,77
0.282114,62,96,1
0.226737,78,132,1
0.307448,342,6802,19
0.386935,110,256,2
0.226377,242,1155,4
0.362906,98,238,2
0.367204,133,640,4
0.113664,972,56893,58
0.218727,55,92,1
0.145262,590,18924,32
0.268167,473,4822,10
0.28006,181,622,3
0.300074,108,330,3
0.248825,60,95,1
0.178144,2890,154286,53
0.191517,367,12884,35
0.332993,58,192,3
0.180919,176,2543,14
0.292852,214,1114,5
0.367817,445,38406,86
0.238459,343,3084,8
0.109284,441,65235,147
0.346956,108,367,3
0.326443,93,185,1
0.230968,433,5670,13
0.274476,158,552,3
0.194741,61,103,1
0.08687,81,6403,79
0.110072,228,352,1
0.179493,1899,119176,62
0.230725,165,362,2
0.135907,446,26357,59
0.342001,161,806,5
0.360431,628,30366,48
0.113817,445,159264,357
0.273104,126,545,4
0.112124,118,783,6
0.073333,458,12056,26
0.379085,844,36216,42
0.145921,388,18289,47
0.325697,657,22061,33
0.134419,445,81006,182
0.380423,265,9281,35
0.069092,189,1074,5
0.308765,110,515,4
0.173285,2525,280700,111
0.262839,717,72639,101
0.292644,690,36397,52
0.12,402,15831,39
0.159793,65,92,1
0.262255,247,12820,51
0.089335,208,6826,32
0.171034,77,111,1
0.093943,445,35242,79
0.332485,164,736,4
0.080495,363,5096,14
0.141736,312,26597,85
0.241664,249,812,3
0.216883,271,1713,6
0.12,978,40730,41
0.136642,183,9343,51
0.121016,444,39433,88
0.149302,891,241094,270
0.258561,297,2028,6
0.114262,888,108590,122
0.321638,432,2484,5
0.26125,127,641,5
0.155569,134,251,1
0.23186,58,99,1
0.249545,76,107,1
0.298257,57,162,2
0.367508,234,4170,17
0.352002,140,808,5
0.219027,242,2135,8
0.240758,1278,60319,47
0.094929,354,14767,41
0.265356,261,2243,8
0.170069,4001,299870,74
0.29132,113,588,5
0.155363,284,2248,7
0.096358,314,1452,4
0.397655,229,6469,28
0.101419,204,334,1
0.218907,116,623,5
0.20003,1599,162418,101
0.336964,91,137,1
0.377269,151,771,5
0.060998,905,80724,89
0.259971,652,93504,143
0.114529,445,29941,67
0.257831,118,622,5
0.163459,288,4121,14
0.253626,431,16590,38
0.094647,94,152,1
0.396688,721,20493,28
0.213199,144,717,4
0.31554,165,1806,10
0.274605,856,132546,154
0.338852,210,3975,18
0.27664,96,146,1
0.189933,2931,302088,103
0.26393,133,752,5
0.340048,127,335,2
0.222354,113,229,2
0.266358,126,483,3
0.104284,463,13469,29
0.390635,83,371,4
0.248374,170,825,4
0.328617,396,9879,24
0.302747,92,203,2
0.114436,445,19376,43
0.181979,238,5117,21
0.21984,927,52429,56
0.398241,338,6399,18
0.353683,324,11889,36
0.178454,1336,67684,50
0.16799,129,817,6
0.255432,245,21779,88
0.147509,445,61064,137
0.108387,338,1576,4
0.233372,53,101,1
0.051926,347,15179,43
0.109784,550,18084,32
0.127151,104,111,1
0.234973,105,1740,16
0.246143,91,462,5
0.199988,64,95,1
0.160101,1337,113049,84
0.062577,166,1862,11
0.162111,361,4478,12
0.349647,48,86,1
0.264394,62,102,1
0.385911,58,148,2
0.125883,445,163497,367
0.169463,96,206,2
0.05,405,15639,38
0.257997,708,33921,47
0.287632,57,104,1
0.109015,359,16784,46
0.306521,209,1856,8
0.108526,407,59133,145
0.363089,93,232,2
0.374233,104,245,2
0.141692,74,90,1
0.351061,947,80323,84
0.113412,133,197,1
0.194996,2367,143943,60
0.138312,263,5817,22
0.381819,377,24698,65
0.175281,2290,149871,65
0.121075,445,82409,185
0.346227,717,26391,36
0.063681,411,1007,2
0.398157,88,109,1
0.211537,4001,318154,79
0.261827,118,519,4
0.291029,50,95,1
0.107784,138,3677,26
0.091348,444,15611,35
0.300873,213,1726,8
0.277291,97,156,1
0.074669,274,24206,88
0.138806,445,13237,29
0.250691,138,483,3
0.178942,225,7633,33
0.188698,148,808,5
0.308924,370,14344,38
0.386558,111,153,1
0.213333,186,2931,15
0.118264,174,16369,94
0.123699,226,2215,9
0.221813,150,167,1
0.231075,227,5080,22
0.152354,50,98,1
0.265901,285,10253,35
0.231131,409,35848,87
0.372535,100,400,4
0.309638,720,38241,53
0.21236,48,93,1
0.318333,88,771,8
0.241697,59,101,1
0.180147,315,4918,15
0.319882,62,104,1
0.289591,144,1417,9
0.342587,60,94,1
0.152511,891,123321,138
0.343967,92,185,2
0.207318,445,26133,58
0.301404,215,1491,6
0.105487,451,197112,437
0.309242,108,430,3
0.30334,262,6660,25
0.300518,92,162,1
0.163498,1554,143367,92
0.220172,63,114,1
0.061667,458,9939,21
0.231894,175,709,4
0.246756,1495,131944,88
0.052562,444,15402,34
0.343431,136,262,1
0.093165,1271,45094,35
0.214867,54,91,1
0.350211,133,238,1
0.344383,92,100,1
0.374731,133,1109,8
0.258726,929,45791,49
0.353198,145,629,4
0.277692,76,110,1
0.087176,445,26295,59
0.225,128,2169,16
0.101559,258,22100,85
0.12074,442,12412,28
0.245618,98,113,1
0.328913,87,130,1
0.082692,519,27850,53
0.179072,211,1089,5
0.163508,93,156,1
0.208274,206,643,3
0.166667,213,1795,8
0.394309,62,203,3
0.114835,106,472,4
0.186053,107,303,2
0.195364,922,41750,45
0.233159,83,139,1
0.378111,125,1376,11
0.206011,156,886,5
0.163176,1338,47254,35
0.29764,54,85,1
0.240017,618,27257,44
0.193265,203,1985,9
0.225157,426,21291,49
0.061761,412,6043,14
0.319686,648,108270,167
0.345846,339,17158,50
0.399874,94,299,3
0.186576,212,724,3
0.175786,668,32678,48
0.287153,148,2411,16
0.30479,95,141,1
0.198862,408,10235,25
0.248333,65,793,12
0.279521,416,51201,123
0.246591,86,348,4
0.121377,891,91361,102
0.385766,50,95,1
0.301591,81,334,4
0.149156,178,7893,44
0.270717,77,103,1
0.251411,119,302,2
0.081096,444,20175,45
0.296235,119,258,2
0.235261,165,1052,6
0.386079,179,742,4
0.126024,548,23167,42
0.325889,48,85,1
0.393343,54,98,1
0.120313,891,101010,113
0.264228,183,2812,15
0.132639,231,11643,50
0.348748,59,110,1
0.12236,168,359,2
0.343825,74,89,1
0.210165,85,255,3
0.339784,240,8532,35
0.200958,633,15140,23
0.164868,214,10109,47
0.061506,737,2960,4
0.080684,891,6561,7
0.153784,154,326,2
0.184267,74,92,1
0.204935,681,46398,68
0.090682,445,37743,84
0.312216,108,320,2
0.280761,331,3249,9
0.072373,217,802,3
0.361936,74,143,1
0.299701,51,94,1
0.213252,113,1740,15
0.237672,379,10839,28
0.20331,281,19123,68
0.312704,931,31369,33
0.291276,72,91,1
0.267827,1651,184510,111
0.142261,445,60565,136
0.39941,148,504,3
0.303607,1618,167372,103
0.313925,115,213,1
0.136622,419,7404,17
0.164781,62,104,1
0.153173,612,11226,18
0.231435,90,245,2
0.080356,181,19577,108
0.374702,169,2860,16
0.175483,330,7157,21
0.158521,1090,45895,42
0.098159,518,1902,3
0.065341,130,10144,78
0.196402,326,29843,91
0.132018,158,8731,55
0.245372,818,125685,153
0.236211,300,9348,31
0.236743,1622,120909,74
0.166107,333,25134,75
0.223678,78,98,1
0.073869,214,1976,9
0.154706,1336,181345,135
0.178008,150,498,3
0.124618,350,2994,8
0.068308,483,60083,124
0.286566,171,909,5
0.101729,793,29467,37
0.385023,128,671,5
0.273968,146,192,1
0.11838,114,306,2
0.19729,103,303,2
0.27183,99,273,2
0.200481,449,13102,29
0.152395,112,453,4
0.16477,788,71721,91
0.14119,345,91879,266
0.189375,100,318,3
0.149233,891,138245,155
0.304829,698,24432,35
0.167781,93,100,1
0.316484,94,161,1
0.351346,121,365,3
0.195205,95,214,2
