timestamp,interval_seconds
1771998813.264880,0.685658
1771998813.891615,0.626911
1771998814.476305,0.584693
1771998815.289588,0.813273
1771998816.414740,1.125157
1771998817.329570,0.914828
1771998818.118706,0.789116
1771998819.257211,1.138526
1771998820.641788,1.384568
1771998821.489409,0.847632
1771998822.427718,0.938291
1771998823.328542,0.900847
1771998825.156014,1.827456
1771998826.046803,0.890804
1771998826.752002,0.705200
1771998827.675971,0.923965
1771998828.978823,1.302838
1771998829.831535,0.852729
1771998830.719613,0.888076
1771998831.551773,0.832161
1771998832.630234,1.078458
1771998833.453843,0.823595
1771998834.392704,0.938879
1771998835.151824,0.759123
1771998836.385380,1.233551
1771998837.182724,0.797346
1771998837.995997,0.813267
1771998838.855892,0.859903
1771998840.042162,1.186249
