evolution rate,length lived,species population time,population
0.318,52,96,1
0.11,88,103,1
0.102,1272,5248,4
0.057,678,2687,3
0.087,127,244,1
0.207,214,1233,5
0.215,390,2179,5
0.185,808,8937,11
0.221,185,2039,11
0.164,140,238,1
0.074,65,97,1
0.1,1601,21590,13
0.077,339,4511,13
0.359,136,302,2
0.286,88,145,1
0.234,177,467,2
0.261,162,354,2
0.226,461,3983,8
0.185,310,1045,3
0.147,151,658,4
0.151,539,9595,17
0.096,223,355,1
0.062,112,154,1
0.214,250,780,3
0.216,1072,10182,9
0.21,1865,15104,8
0.185,137,249,1
0.335,70,72,1
0.246,119,556,4
0.203,121,398,3
0.171,51,123,2
0.185,1557,20951,13
0.259,54,95,1
0.275,437,4627,10
0.202,92,140,1
0.215,85,185,2
0.158,124,148,1
0.209,456,2707,5
0.163,176,305,1
0.172,121,198,1
0.141,133,258,1
0.079,228,527,2
0.178,130,209,1
0.131,95,117,1
0.085,226,458,2
0.082,144,212,1
0.057,1609,22684,14
0.116,195,354,1
0.25,85,144,1
0.245,142,470,3
0.23,995,9531,9
0.215,211,934,4
0.163,516,3688,7
0.135,584,2232,3
0.066,87,105,1
0.173,120,231,1
0.15,451,2367,5
0.107,142,498,3
0.37,286,1334,4
0.347,198,542,2
0.321,537,3801,7
0.29,1560,12025,7
0.258,258,755,2
0.252,280,1221,4
0.253,184,423,2
0.127,77,161,2
0.131,95,187,1
0.147,172,414,2
0.089,69,134,1
0.121,797,4433,5
0.093,84,98,1
0.057,247,679,2
0.076,204,570,2
0.106,67,87,1
0.104,1102,12307,11
0.225,86,93,1
0.208,1518,14333,9
0.115,115,242,2
0.344,65,92,1
0.333,512,5978,11
0.303,263,879,3
0.306,79,114,1
0.298,1708,19844,11
0.254,883,8145,9
0.239,14,24,1
0.242,635,2583,4
0.207,1347,11442,8
0.177,383,2163,5
0.117,541,2605,4
0.203,181,901,4
0.11,123,348,2
0.083,77,100,1
0.072,85,100,1
0.147,206,389,1
0.154,57,141,2
0.155,199,589,2
0.075,75,100,1
0.126,127,303,2
0.057,85,108,1
0.083,307,633,2
0.219,70,95,1
0.121,997,5500,5
0.084,164,1493,9
0.103,102,313,3
0.068,131,242,1
0.376,92,102,1
0.269,300,1166,3
0.226,948,7888,8
0.141,103,268,2
0.127,620,3903,6
0.068,337,628,1
0.056,82,110,1
0.292,921,13931,15
0.24,92,213,2
0.245,317,959,3
0.245,88,235,2
0.22,90,211,2
0.167,61,103,1
0.1,87,302,3
0.061,80,213,2
0.345,483,2590,5
0.34,121,207,1
0.364,46,85,1
0.31,490,6110,12
0.27,170,558,3
0.285,254,1485,5
0.233,770,9528,12
0.233,128,319,2
0.184,580,7395,12
0.116,133,262,1
0.121,87,109,1
0.308,437,2006,4
0.326,1713,23628,13
0.281,592,4819,8
0.308,129,201,1
0.235,359,1484,4
0.233,851,8990,10
0.208,55,97,1
0.188,66,95,1
0.182,675,7758,11
0.267,65,86,1
0.15,1119,12705,11
0.163,279,571,2
0.09,362,1371,3
0.098,148,243,1
0.119,105,118,1
0.058,216,357,1
0.076,49,90,1
0.272,84,106,1
0.104,231,292,1
0.11,462,2967,6
0.1,92,158,1
0.059,178,212,1
0.151,137,212,1
0.123,58,103,1
0.361,792,7447,9
0.369,87,137,1
0.374,302,1022,3
0.36,379,2216,5
0.304,190,890,4
0.343,93,152,1
0.331,313,588,1
0.336,422,3986,9
0.344,92,310,3
0.312,67,201,3
0.249,124,233,1
0.226,71,100,1
0.163,238,4519,18
0.161,163,194,1
0.16,145,302,2
0.161,89,106,1
0.179,697,6829,9
0.139,106,250,2
0.129,1067,5956,5
0.198,104,198,1
0.155,843,10171,12
0.146,100,147,1
0.102,83,101,1
0.121,1537,15006,9
0.072,170,386,2
0.168,114,148,1
0.081,86,106,1
0.374,123,288,2
0.318,237,1122,4
0.3,200,964,4
0.282,47,84,1
0.271,2453,26980,10
0.253,237,2344,9
0.226,110,205,1
0.182,51,94,1
0.15,81,154,1
0.107,124,205,1
0.109,96,149,1
0.138,145,305,2
0.353,156,214,1
0.123,452,2173,4
0.142,235,312,1
0.388,86,289,3
0.103,52,94,1
0.181,127,621,4
0.166,172,258,1
0.161,103,150,1
0.165,149,614,4
0.178,140,242,1
0.167,214,577,2
0.224,68,98,1
0.198,121,151,1
0.178,217,312,1
0.136,1175,15912,13
0.114,117,312,2
0.281,55,106,1
0.225,140,150,1
0.271,92,278,3
0.238,169,262,1
0.196,79,92,1
0.207,76,154,2
0.153,1235,17158,13
0.05,683,4068,5
0.297,64,141,2
0.255,175,389,2
0.255,398,1828,4
0.231,92,130,1
0.207,134,683,5
0.152,136,295,2
0.163,1395,18413,13
0.11,216,1382,6
0.334,157,562,3
0.091,194,246,1
0.217,77,164,2
0.213,93,216,2
0.178,358,1466,4
0.174,80,102,1
0.125,781,6696,8
0.12,175,1211,6
0.136,382,6226,16
0.113,1206,8877,7
0.127,107,223,2
0.148,194,699,3
0.119,297,841,2
0.081,67,84,1
0.079,40,46,1
0.095,487,1146,2
0.241,118,313,2
0.26,1429,20802,14
0.236,87,93,1
0.205,149,319,2
0.166,67,158,2
0.133,716,7576,10
0.216,94,111,1
0.273,294,2133,7
0.247,129,258,2
0.237,119,197,1
0.24,199,1023,5
0.216,171,520,3
0.16,613,7744,12
0.238,149,281,1
0.128,122,144,1
0.126,87,111,1
0.178,191,1140,5
0.154,1388,19866,14
0.153,249,1188,4
0.107,352,1561,4
0.056,90,110,1
0.159,107,239,2
0.3,135,775,5
0.243,130,292,2
0.211,152,399,2
0.239,89,134,1
0.168,84,94,1
0.173,174,348,2
0.153,115,238,2
0.245,766,10045,13
0.189,248,1225,4
0.185,216,1719,7
0.168,163,254,1
0.093,73,135,1
0.093,755,5132,6
0.053,238,831,3
0.083,775,4378,5
0.284,64,93,1
0.249,156,298,1
0.292,304,1214,3
0.26,519,1783,3
0.221,1464,15976,10
0.144,261,1636,6
0.155,329,1847,5
0.083,148,543,3
0.223,70,91,1
0.213,259,987,3
0.17,94,196,2
0.203,186,419,2
0.184,101,203,2
0.094,87,101,1
0.107,166,252,1
0.242,89,203,2
0.25,115,293,2
0.248,144,663,4
0.211,86,157,1
0.213,94,437,4
0.194,141,350,2
0.168,1149,15211,13
0.148,496,2112,4
0.077,79,138,1
0.302,1059,7879,7
0.257,62,100,1
0.247,219,757,3
0.224,152,306,2
0.223,155,475,3
0.154,656,8891,13
0.118,187,577,3
0.273,65,192,2
0.153,1090,14784,13
0.15,2069,23239,11
0.069,105,282,2
0.114,253,583,2
0.251,232,654,2
0.114,890,6652,7
0.076,62,222,3
0.35,54,104,1
0.078,75,80,1
0.14,278,777,2
0.129,122,196,1
0.071,460,1286,2
0.126,112,144,1
0.109,54,102,1
0.28,223,1048,4
0.293,1571,30146,19
0.303,266,1294,4
0.274,579,8231,14
0.272,1125,12030,10
0.229,410,1313,3
0.17,552,4698,8
0.085,199,1535,7
0.157,195,632,3
0.153,1104,9126,8
