evolution rate,length lived,species population time,population
0.306667,55,141,2
0.085,2214,43149,19
0.059354,407,2762,6
0.225,105,1288,12
0.215569,89,204,2
0.141332,2211,181952,82
0.253738,150,228,1
0.073333,798,54865,68
0.080677,78,102,1
0.061667,3071,197361,64
0.190297,188,692,3
0.283879,110,135,1
0.319882,317,4773,15
0.149127,825,28446,34
0.14038,626,13145,20
0.120118,2313,169770,73
0.37942,73,87,1
0.051437,2272,305239,134
0.289346,163,849,5
0.086009,238,1540,6
0.121811,126,260,2
0.294448,72,184,2
0.200147,90,93,1
0.25391,75,87,1
0.246108,185,1084,5
0.383438,81,113,1
0.378729,68,110,1
0.234476,66,118,1
0.207303,74,94,1
0.197311,123,247,2
0.061667,570,60047,105
0.054559,1246,12202,9
0.126045,333,967,2
0.143333,357,4904,13
0.140111,90,99,1
0.309472,176,1079,6
0.170032,390,3678,9
0.383671,82,89,1
0.346058,2600,289107,111
0.371212,92,107,1
0.145215,100,245,2
0.123875,89,96,1
0.131667,476,15160,31
0.135494,58,104,1
0.262777,284,6044,21
0.341244,94,105,1
0.12824,71,148,2
0.120298,4001,341484,85
0.05049,537,13269,24
0.096436,2117,156098,73
0.272857,57,83,1
0.292892,109,547,5
0.344374,83,97,1
0.121843,1720,97213,56
0.248333,104,895,8
0.304932,77,194,2
0.105326,1022,17620,17
0.380227,68,122,1
0.337205,305,4369,14
0.288504,125,450,3
0.393132,888,65826,74
0.39727,82,102,1
0.079175,83,104,1
0.107644,2308,198199,85
0.242345,72,100,1
0.061667,483,15700,32
0.240195,1009,44106,43
0.189981,205,1141,5
0.198892,848,32957,38
0.276358,138,231,1
0.255933,148,258,1
0.368756,275,3042,11
0.380659,82,189,2
0.376667,80,1391,17
0.376992,56,93,1
0.110044,1915,132099,68
0.310577,83,91,1
0.102976,2271,222574,98
0.206365,1158,146668,126
0.291061,88,92,1
0.352846,99,141,1
0.178333,249,3243,13
0.165487,189,259,1
0.252215,191,252,1
0.300539,685,248046,362
0.189496,446,4031,9
0.158042,1109,70660,63
0.219912,79,261,3
0.339402,73,97,1
0.192098,1949,71521,36
0.147371,707,60988,86
0.193571,73,101,1
0.324487,56,100,1
0.241804,61,98,1
0.253996,94,147,1
0.086323,4001,550237,137
0.165817,102,160,1
0.28204,279,537,1
0.17298,509,76565,150
0.21702,118,210,1
0.249307,109,150,1
0.081105,2173,65257,30
0.303105,108,216,2
0.36194,70,114,1
0.36683,84,87,1
0.207964,96,155,1
0.191464,63,88,1
0.180685,211,1004,4
0.304547,77,158,2
0.061667,2817,258655,91
0.094483,2337,199373,85
0.267764,356,10266,28
0.119391,551,22473,40
0.271426,134,322,2
0.295826,144,2401,16
0.292876,107,260,2
0.316697,1171,42756,36
0.105266,2273,160729,70
0.138,1420,66851,47
0.350516,97,100,1
0.175082,146,910,6
0.293964,2908,277554,95
0.221485,476,10048,21
0.380811,78,133,1
0.099897,441,1777,4
0.366081,136,164,1
0.131667,234,3462,14
0.127149,463,8777,18
0.101942,1871,131597,70
0.13524,2444,142808,58
0.211425,84,191,2
0.258854,796,93273,117
0.260887,111,159,1
0.270675,61,95,1
0.305804,66,91,1
0.368481,155,321,2
0.394356,143,160,1
0.298746,576,98549,171
0.211339,83,101,1
0.35867,72,100,1
0.05026,1663,79026,47
0.291149,86,178,2
0.050856,2308,439946,190
0.155275,86,261,3
0.069413,2110,141818,67
0.084196,1941,38749,19
0.298043,81,124,1
0.248333,68,781,11
0.353065,96,104,1
0.331862,95,106,1
0.313244,78,101,1
0.085,342,15346,44
0.307994,66,142,2
0.05,3099,286774,92
0.20306,117,145,1
0.05,627,50406,80
0.28846,126,258,2
0.098985,69,97,1
0.269561,830,27692,33
0.163785,200,737,3
0.173509,90,102,1
0.145113,105,164,1
0.264228,823,93836,114
0.37167,118,149,1
0.083375,183,268,1
0.189283,72,93,1
0.329178,85,141,1
0.344978,126,436,3
0.174196,96,108,1
0.074922,1928,88160,45
0.255968,849,107222,126
0.295142,122,157,1
0.099894,1137,306573,269
0.098775,96,114,1
0.331608,204,508,2
0.107073,90,140,1
0.198657,87,140,1
0.29672,90,158,1
0.141156,85,315,3
0.294715,97,99,1
0.353333,86,1058,12
0.385447,75,100,1
0.301506,130,207,1
0.062666,78,105,1
0.10349,2272,254202,111
0.201685,264,1342,5
0.108333,256,2982,11
0.177573,521,4306,8
0.233131,68,110,1
0.308002,84,99,1
0.296628,94,104,1
0.245036,84,102,1
0.078531,2200,170883,77
0.365,93,1337,14
0.384988,94,218,2
0.282461,52,94,1
0.251408,1009,36783,36
0.258853,359,3245,9
0.305926,126,280,2
0.148877,3236,226854,70
0.301044,93,155,1
0.148097,53,134,2
0.064591,1714,52119,30
0.357752,51,95,1
0.117744,1884,94462,50
0.179506,652,18385,28
0.121436,358,1024,2
0.376892,94,153,1
0.064231,1366,99453,72
0.293389,126,145,1
0.061667,967,84645,87
0.065529,136,201,1
0.169077,646,76807,118
0.208826,1744,140924,80
0.351091,109,355,3
0.280303,75,95,1
0.246454,73,96,1
0.339769,123,197,1
0.203094,210,2762,13
0.320576,203,582,2
0.364899,143,1181,8
0.052987,2272,162918,71
0.055518,647,32781,50
0.303062,95,199,2
0.296223,59,105,1
0.154143,2029,109817,54
0.341351,1386,62809,45
0.347365,94,157,1
0.20364,52,138,2
0.292476,90,209,2
0.063642,2271,268581,118
0.063884,1618,49037,30
0.068236,4001,366162,91
0.300065,74,104,1
0.216205,109,242,2
0.051324,2273,260599,114
0.207334,1406,160557,114
0.15928,248,1419,5
0.145902,80,98,1
0.135358,181,349,1
0.318333,96,663,6
0.072148,250,1758,7
0.237541,90,96,1
0.321524,148,575,3
0.072834,478,6971,14
0.158297,79,83,1
0.058332,937,32786,34
0.249725,125,199,1
0.06336,450,2231,4
0.256126,100,258,2
0.080002,1550,52259,33
0.137149,305,1621,5
0.215391,61,107,1
0.395731,95,236,2
0.145965,88,110,1
0.307692,811,26339,32
0.131038,91,102,1
0.248223,127,528,4
0.183864,4001,262983,65
0.174735,1460,125256,85
0.173216,276,3779,13
0.376055,129,252,1
0.225,140,1527,10
0.166667,1956,91137,46
0.302815,87,252,2
0.088526,84,223,2
0.161987,80,103,1
0.386942,106,274,2
0.22392,70,94,1
0.054676,760,5329,7
0.304559,263,3155,11
0.272797,95,116,1
0.114187,172,1010,5
0.145526,149,540,3
0.336709,192,1286,6
0.260405,1142,37950,33
0.326397,117,724,6
0.194732,1517,138500,91
0.121294,351,5097,14
0.093328,1352,60312,44
0.373083,86,165,1
0.284095,67,98,1
0.116946,2252,207221,92
0.253834,113,397,3
0.225745,100,133,1
0.208957,103,216,2
0.271667,73,934,12
0.134531,397,4829,12
0.126307,70,165,2
0.257281,53,271,5
0.108333,190,8462,44
0.157038,127,955,7
0.208992,62,100,1
0.32221,94,113,1
0.145679,265,1612,6
0.060516,2891,142609,49
0.382987,73,89,1
0.096346,467,17872,38
0.094518,152,1273,8
0.148623,2209,207984,94
0.216877,965,71101,73
0.064302,2273,111069,48
0.272137,75,205,2
0.299744,55,100,1
0.059249,280,3438,12
0.285628,82,161,1
0.258472,87,132,1
0.110687,139,285,2
0.085,1960,46375,23
0.140781,69,199,2
0.085,68,864,12
0.363837,47,84,1
0.063228,1036,12798,12
0.230075,87,473,5
0.378711,85,142,1
0.054659,131,215,1
0.209707,104,198,1
0.304957,140,157,1
0.147418,478,3326,6
0.135926,78,128,1
0.201667,220,2908,13
0.257333,90,175,1
0.171862,81,94,1
0.262488,164,648,3
0.069682,1428,59714,41
0.136794,1545,122358,79
0.159569,311,2045,6
0.267424,1375,32689,23
0.123438,110,1088,9
0.096355,2259,177928,78
0.300646,120,353,2
0.291195,75,97,1
0.061667,543,37078,68
0.207969,326,2915,8
0.102896,368,2611,7
0.115615,745,36187,48
0.074866,3473,158420,45
0.13544,2483,157697,63
0.082629,1759,128724,73
0.259968,75,86,1
0.188416,149,651,4
0.066034,1603,278170,173
0.146915,396,10301,26
0.154278,57,101,1
0.380535,202,675,3
0.097719,51,135,2
0.283473,81,319,3
0.241182,213,594,2
0.061822,1627,94650,58
0.331643,57,88,1
0.10515,87,703,8
0.218759,187,1507,8
0.183237,243,3073,12
0.068216,2375,58240,24
0.282618,72,139,1
0.202374,1174,82775,70
0.166131,72,129,1
0.254182,92,111,1
0.368284,77,91,1
0.094157,291,2487,8
0.380525,73,158,2
0.256571,110,322,2
0.207004,70,98,1
0.052019,82,98,1
0.34041,100,215,2
0.246896,76,113,1
0.159638,4001,282463,70
0.376184,526,50765,96
0.263065,211,722,3
0.098496,512,8162,15
0.132823,2111,113316,53
0.115973,515,27162,52
0.320035,98,143,1
0.288312,77,106,1
0.052791,124,197,1
0.363293,62,90,1
0.269169,65,104,1
0.360455,73,217,2
0.304078,132,236,1
0.32457,83,158,1
0.241997,109,197,1
0.072159,1954,81418,41
0.291359,56,105,1
0.07827,2863,174010,60
0.252223,169,766,4
0.131726,124,197,1
0.232923,121,256,2
0.127044,145,252,1
0.189479,150,215,1
0.133116,2041,131084,64
0.134381,74,88,1
0.163984,992,29819,30
0.243777,607,17962,29
0.151986,249,467,1
0.296884,58,101,1
0.337132,79,145,1
0.084528,588,33295,56
0.071407,272,513,1
0.358488,505,6714,13
0.093689,581,6065,10
0.176346,587,47493,80
0.154551,405,28030,69
0.327782,534,37525,70
0.224429,1802,169403,94
0.389628,64,97,1
0.099229,907,38814,42
0.223584,1051,54884,52
0.14632,1920,112380,58
0.167551,1507,53076,35
0.058446,1291,10949,8
0.32429,363,19584,53
0.145751,1410,65026,46
0.267846,263,5521,20
0.263072,138,206,1
0.349615,77,86,1
0.138012,95,102,1
0.158105,212,1120,5
0.12,3899,297834,76
0.069766,2233,182174,81
0.134722,1216,136592,112
0.331431,94,104,1
0.095756,670,31584,47
0.121267,172,344,2
0.372628,198,401,2
0.112376,448,8847,19
0.093422,293,728,2
0.121974,83,100,1
0.094568,478,815,1
0.064141,308,2095,6
0.148822,978,164448,168
0.067783,1730,148739,85
0.120343,995,80345,80
0.11227,170,701,4
0.054427,934,29581,31
0.309477,87,194,2
0.201617,100,329,3
0.063017,275,563,2
0.357562,76,101,1
0.237462,1896,88327,46
0.234677,99,145,1
0.162951,159,684,4
0.280651,74,96,1
0.344058,78,91,1
0.063497,729,1257,1
0.293367,475,20388,42
0.139806,140,213,1
0.208263,120,268,2
0.162999,4001,423886,105
0.180523,69,90,1
0.096667,2817,268985,95
0.236565,164,3750,22
0.085,545,71163,130
0.174183,185,901,4
0.287028,79,88,1
0.095899,906,16025,17
0.05159,3682,297777,80
0.221849,95,114,1
0.122953,82,103,1
0.126845,1325,143657,108
0.356557,92,193,2
0.104329,2273,204479,89
0.248071,1197,50520,42
0.248333,84,1372,16
0.128834,235,460,1
0.256766,93,100,1
0.344432,114,215,1
0.096667,696,56942,81
0.252627,76,129,1
0.104588,76,460,6
0.245023,73,131,1
0.100025,2272,279626,123
0.251414,1280,191642,149
0.142079,430,8336,19
0.332239,234,2549,10
0.176521,93,198,2
0.163733,2033,103393,50
0.292752,54,57,1
0.311171,1393,161117,115
0.385633,354,8464,23
0.262767,2766,160528,58
0.096398,147,16299,110
0.348307,98,569,5
0.201109,42,81,1
0.257627,613,14914,24
0.198445,77,150,1
