evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.0,42037.999999999985
0.062,188.0,5194.000000000001
0.064,241.0,297.0
0.07,745.0000000000001,101898.00000000004
0.073,1424.0000000000002,112107.99999999997
0.078,745.0000000000001,34007.00000000001
0.079,367.0,490.00000000000006
0.084,745.0000000000001,152814.99999999997
0.085,450.0,6277.999999999999
0.088,391.99999999999994,12388.999999999996
0.096,811.9999999999999,49154.0
0.1,413.99999999999994,2847.9999999999995
0.108,719.2218016717791,10218.569811867026
0.124,745.0000000000001,29619.000000000007
0.125,141.0,298.0
0.129,521.0,11418.000000000005
0.132,1998.4079743968273,142475.79095105425
0.134,78.0,97.0
0.143,74.0,914.0
0.144,106.0,199.0
0.152,4001.0,394392.9999999997
0.155,526.953508385702,11504.248954190794
0.156,100.0,101.0
0.162,296.0,2151.0
0.167,629.31334609968,12222.412452169165
0.175,144.0,503.0
0.178,4001.0,238662.79879780163
0.19,1945.0000000000002,26654.99999999999
0.199,110.00000000000001,235.0
0.202,99.0,548.0
0.204,308.0,437.0
0.206,608.0,4965.0
0.21,669.0,25242.999999999996
0.213,1220.0461104134458,25806.636376009887
0.222,79.0,88.0
0.223,288.99999999999994,1036.9999999999998
0.224,91.0,109.00000000000001
0.225,2306.8008149816496,84679.0466172122
0.228,827.0,21734.000000000007
0.233,93.0,94.0
0.237,374.0,3167.9999999999995
0.246,77.0,89.0
0.249,4001.0,342579.99999999994
0.25,227.99999999999997,1078.0
0.26,672.3934859886731,6087.661948564487
0.268,4001.0,258477.99999999994
0.27,746.0,5127.0
0.271,99.0,150.0
0.272,659.0,9506.999999999996
0.275,76.0,99.0
0.278,426.0,14281.0
0.282,165.0,189.0
0.283,1605.0,74057.99999999999
0.292,193.0,748.0
0.295,964.0,44275.99999999999
0.297,4001.0,363562.00000000006
0.305,94.0,149.0
0.307,1694.0000000000002,86285.99999999999
0.308,105.0,115.99999999999999
0.318,1406.0000000000005,44909.999999999985
0.323,1488.9999999999998,36867.0
0.324,590.0,11438.0
0.327,219.0,313.99999999999994
0.329,102.0,111.00000000000001
0.339,252.99999999999997,1080.0
0.353,370.79980468601946,5092.584392740646
0.357,143.0,163.0
0.375,88.97752525216691,101.22252713699653
0.391,309.0,571.0
0.395,209.0,480.99999999999994
0.399,83.0,110.00000000000001
