evolution rate,length lived,species population time,population
0.155,72,193,2
0.365,1440,56811,39
0.056069,300,422,1
0.059904,84,111,1
0.14944,87,97,1
0.363708,89,203,2
0.091661,274,1570,5
0.073333,754,32464,43
0.376424,107,137,1
0.29185,440,1440,3
0.072774,174,611,3
0.099736,276,5483,19
0.059474,253,2399,9
0.275597,480,4844,10
0.193575,74,83,1
0.066058,178,448,2
0.220516,95,99,1
0.19,4001,289373,72
0.230607,173,307,1
0.225903,93,98,1
0.152847,116,117,1
0.225,224,3110,13
0.077529,370,1221,3
0.22666,93,103,1
0.155,4001,295936,73
0.295233,89,137,1
0.193345,754,19239,25
0.178333,4001,367283,91
0.114816,156,2024,12
0.387434,400,14464,36
0.283333,56,325,5
0.160419,445,1869,4
0.185614,887,18224,20
0.125879,142,621,4
0.195674,706,17283,24
0.227954,2005,115271,57
0.12,914,38914,42
0.394071,84,102,1
0.25308,91,161,1
0.141379,251,353,1
0.143333,4001,285767,71
0.365,1031,26964,26
0.186307,102,105,1
0.288366,117,663,5
0.160411,83,106,1
0.248333,2551,148867,58
0.195137,108,113,1
0.073333,875,39244,44
0.051416,546,4078,7
0.213333,4001,303024,75
0.152807,89,156,1
0.369412,159,635,3
0.213333,1186,12471,10
0.343194,147,288,1
0.088578,130,157,1
0.088922,455,13568,29
0.089058,815,6144,7
0.167853,4001,271101,67
0.225,1135,33241,29
0.143333,4001,318236,79
0.109199,210,300,1
0.14608,179,377,2
0.105654,514,10909,21
0.096667,88,1611,18
0.361061,94,100,1
0.193503,528,9552,18
0.225,4001,265424,66
0.19974,108,113,1
0.063524,585,36786,62
0.166667,4001,299939,74
0.133439,79,83,1
0.142529,70,87,1
0.225,4001,283886,70
0.369028,269,1821,6
0.075657,83,96,1
0.143333,4001,501071,125
0.126129,157,186,1
0.278332,184,759,4
0.248333,4001,273652,68
0.37908,81,88,1
0.300029,85,87,1
0.381222,37,40,1
0.12,317,3638,11
0.173035,1328,48454,36
