evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,642.0
0.051,504.0,20687.0
0.053,1238.0,88033.0
0.058,173.0,229.0
0.06,81.0,91.0
0.061,143.0,232.0
0.068,504.0,12683.0
0.075,237.0,4354.0
0.083,461.0,23656.0
0.085,793.5,55553.0
0.097,465.0,27760.0
0.102,358.0,11189.0
0.111,152.0,172.0
0.126,331.0,17288.0
0.13,183.0,604.5
0.132,4001.0,470409.0
0.143,2110.5,147828.0
0.151,2035.0,129430.0
0.155,4001.0,278847.6666666667
0.157,106.0,130.0
0.16,113.0,226.0
0.163,85.0,110.0
0.165,539.0,2676.0
0.167,4001.0,274157.0
0.178,206.5,1548.5
0.19,4001.0,294782.0
0.196,212.0,386.0
0.202,4001.0,254770.5
0.213,3154.0,261782.25
0.216,70.0,105.0
0.219,96.0,106.0
0.228,90.0,91.0
0.237,749.3333333333334,9748.0
0.242,577.0,20296.0
0.248,1002.0,28478.0
0.25,168.0,726.0
0.252,130.0,154.0
0.254,84.0,89.0
0.26,3130.0,147368.0
0.261,142.0,163.0
0.273,203.0,553.0
0.274,84.0,93.0
0.275,225.0,580.0
0.283,1205.0,30921.0
0.286,85.0,110.0
0.295,2828.0,96445.0
0.301,142.0,249.0
0.306,87.0,105.5
0.312,79.0,90.0
0.318,507.5,16795.5
0.322,155.0,379.0
0.324,4001.0,259366.0
0.327,124.0,136.0
0.329,47.0,61.0
0.337,77.0,96.0
0.339,117.0,148.0
0.343,85.0,102.0
0.365,145.5,781.0
0.373,96.0,99.0
0.378,82.0,101.0
0.392,200.0,322.0
0.399,64.0,105.0
