evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,541.0,31266.0
0.083,4001.0,239154.0
0.097,4001.0,255786.0
0.113,165.0,244.0
0.12,2807.0,146995.0
0.153,112.0,728.0
0.155,4001.0,307633.0
0.171,101.0,155.0
0.19,426.0,3783.0
0.215,433.0,3442.0
0.225,102.0,306.0
0.227,89.0,106.0
0.23,117.0,129.0
0.237,4001.0,235737.0
0.247,42.0,91.0
0.275,209.0,868.0
0.285,160.0,476.0
0.3,367.0,1164.0
0.307,839.0,28357.0
0.318,2624.0,93745.0
0.33,2076.0,63614.0
0.342,376.0,4154.0
0.357,162.0,186.0
0.377,2327.0,120581.5
0.388,404.0,1755.0
0.391,93.0,97.0
0.392,226.0,785.0
