evolution rate,length lived,species population time,population
0.353333,59,92,1
0.135108,100,102,1
0.122907,50,58,1
0.271667,684,3623,5
0.238623,69,105,1
0.158325,103,114,1
0.33,534,4948,9
0.27155,152,204,1
0.225,141,1921,13
0.313945,216,8941,41
0.056053,349,1906,5
0.39498,94,319,3
0.185873,304,747,2
0.061618,83,89,1
0.132815,116,309,2
0.362285,212,397,1
0.201667,4001,292114,73
0.236953,129,153,1
0.231513,144,194,1
0.143333,4001,277370,69
0.327865,208,4179,20
0.306277,94,104,1
0.173246,123,147,1
0.148556,106,150,1
0.343203,107,179,1
0.178333,4001,340432,85
0.16157,225,784,3
0.225,4001,247100,61
0.107147,89,153,1
0.321523,77,84,1
0.365,103,613,5
0.26,1296,53097,40
0.253705,174,496,2
0.306667,62,492,7
0.19,1683,65873,39
0.389714,122,146,1
0.12,426,5945,13
0.33924,233,665,2
0.051237,149,221,1
0.166667,4001,273503,68
0.11085,70,89,1
0.175221,104,114,1
0.143333,447,11049,24
0.065562,39,42,1
0.07768,90,96,1
0.258703,4001,294551,73
0.153578,180,301,1
0.196712,128,150,1
0.178333,4001,298540,74
0.395777,119,212,1
0.286881,81,82,1
0.348405,83,106,1
0.143333,982,65656,66
0.350856,1887,111580,59
0.176719,237,590,2
0.061667,548,17876,32
0.208394,185,397,2
0.143333,4001,302662,75
0.377967,163,384,2
0.254095,253,1951,7
0.201667,4001,319200,79
0.318585,77,86,1
0.070655,149,337,2
0.201667,4001,270774,67
0.263602,93,94,1
0.326576,113,118,1
0.166667,4001,290650,72
0.119446,226,982,4
0.238938,136,154,1
0.32816,152,394,2
0.19,378,4039,10
0.109272,82,88,1
0.242257,125,274,2
0.36341,133,245,1
0.060396,665,22833,34
0.153902,108,163,1
0.199791,156,314,2
0.38614,551,38519,69
0.299765,86,149,1
0.311769,109,111,1
0.276657,89,111,1
0.222042,134,152,1
0.345452,114,385,3
0.387092,134,251,1
0.24969,1661,90983,54
0.336845,181,485,2
0.150067,332,7729,23
0.102084,287,369,1
0.076443,97,449,4
0.271667,1063,37480,35
0.26,2184,72573,33
0.056215,270,335,1
0.061667,392,12376,31
0.248678,92,103,1
