evolution rate,length lived,species population time,population
0.05,90,374,4
0.155,4001,297061,74
0.283333,4001,302716,75
0.301777,79,103,1
0.306667,259,4316,16
0.33143,212,1002,4
0.213333,293,1925,6
0.128192,104,114,1
0.26,363,4139,11
0.166667,4001,242414,60
0.155,1143,32283,28
0.085,2452,167743,68
0.189232,403,1608,3
0.236667,507,5035,9
0.19,4001,263665,65
0.362555,175,1166,6
0.213333,4001,285270,71
0.240443,70,164,2
0.096667,122,1391,11
0.051423,95,246,2
0.220189,79,106,1
0.33,241,1861,7
0.073333,1907,103985,54
0.180794,74,80,1
0.201667,998,20168,20
0.100117,278,2154,7
0.108333,4001,276790,69
0.24075,100,101,1
0.388333,4001,289411,72
0.322627,104,159,1
0.19,4001,299935,74
0.388762,91,160,1
0.108333,4001,294717,73
0.306667,1455,27838,19
0.152821,278,3547,12
0.275409,179,1484,8
0.096667,4001,270369,67
0.131667,4001,301960,75
0.110303,399,1490,3
0.215151,557,3626,6
0.213333,448,2532,5
0.12,1585,117202,73
0.196426,149,231,1
0.096667,415,14733,35
0.1271,103,115,1
0.188299,73,81,1
0.318333,213,1398,6
0.374558,136,194,1
0.166667,4001,276621,69
0.166667,4001,264827,66
0.051409,114,358,3
0.388333,442,8457,19
0.318333,4001,291330,72
0.271667,2298,77823,33
0.193506,83,94,1
0.213333,410,15124,36
0.138921,71,89,1
0.05,36,611,16
0.248333,1152,41140,35
0.097504,120,156,1
0.295,4001,246593,61
0.215341,87,102,1
0.26,683,27576,40
0.388616,287,7360,25
0.12,4001,293584,73
0.201667,4001,246368,61
0.085,4001,262559,65
0.236667,1235,73000,59
0.24364,99,114,1
0.178333,4001,253290,63
0.213333,4001,290609,72
0.108333,1022,78603,76
0.081538,111,112,1
0.12,4001,293122,73
0.19,4001,276423,69
0.073862,85,157,1
0.143333,4001,291488,72
0.2252,265,2205,8
0.178333,4001,302203,75
0.096667,2707,172030,63
0.19,4001,257364,64
0.352229,90,239,2
0.085,4001,237388,59
0.190201,92,104,1
0.131667,3881,277476,71
0.085,4001,282807,70
0.381637,81,98,1
0.178333,4001,326085,81
0.236667,4001,299447,74
0.26,1021,23970,23
0.131667,4001,285755,71
0.061667,1294,21542,16
0.096667,2741,148525,54
0.155,4001,270761,67
0.240103,77,127,1
0.398858,87,359,4
0.178333,4001,297457,74
0.295,1578,59010,37
0.05,2976,189342,63
0.157447,301,6549,21
0.295,462,8219,17
0.085,4001,270938,67
0.213333,1869,37532,20
0.178333,4001,251743,62
0.318706,164,347,2
0.248333,4001,269869,67
0.166667,4001,281957,70
0.19,4001,265123,66
0.19,3510,238065,67
0.155,4001,256817,64
0.12,4001,303929,75
0.143333,4001,310433,77
0.12,4001,282540,70
0.201402,205,1575,7
0.349851,146,667,4
0.388962,92,103,1
0.367232,4001,252751,63
0.318333,1433,38613,26
0.236667,2751,86437,31
0.26,4001,255289,63
0.380681,101,145,1
0.099301,77,91,1
0.178333,4001,281411,70
0.276105,111,152,1
0.213333,4001,264830,66
0.096667,4001,307508,76
0.283333,1143,10418,9
0.073333,3273,125609,38
0.12,626,22723,36
0.398147,104,161,1
0.096667,837,36800,43
0.18474,91,104,1
0.318333,4001,293035,73
0.397298,131,212,1
0.061667,4001,252262,63
0.194095,70,80,1
0.353359,91,105,1
0.178333,230,3746,16
0.22893,2284,82959,36
0.073333,4001,155494,38
0.225,1091,7790,7
0.268365,87,90,1
0.131667,134,2983,22
0.394836,133,482,3
0.061667,4001,257513,64
0.278166,85,87,1
0.085,123,1384,11
0.397838,87,179,2
0.143333,103,917,8
0.201667,4001,295625,73
0.266228,100,102,1
0.057472,233,1274,5
0.271667,569,13996,24
