evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,1106.0000000000002
0.056,469.00000000000006,15734.0
0.059,169.0,331.99999999999994
0.064,123.0,157.0
0.071,202.99999999999997,215.0
0.076,325.0,1223.0
0.078,277.4040374616058,7963.3194083874405
0.085,132.0,2106.9999999999995
0.089,567.9999999999999,12458.999999999998
0.098,45.0,83.0
0.102,65.0,90.0
0.114,94.0,97.0
0.117,322.99999999999994,577.0
0.12,70.45565981523416,242.02272620561902
0.123,489.244315245461,25975.91168756161
0.131,167.69317219254935,900.8085257145384
0.132,1255.9999999999998,51735.99999999998
0.134,111.00000000000001,144.0
0.136,499.9999999999999,2197.9999999999995
0.143,568.7465861083977,10826.537584036374
0.148,268.0,2728.9999999999995
0.153,195.0,324.0
0.155,3235.2149851285,216095.10198984153
0.167,4001.0,337032.9999999998
0.173,134.0,147.0
0.177,258.0,1657.9999999999998
0.182,75.0,141.0
0.186,92.0,99.0
0.19,380.0,3038.0
0.194,250.0,966.0
0.197,130.0,152.0
0.202,1346.0000000000002,47701.99999999999
0.211,107.0,238.0
0.213,3933.9999999999995,223296.99999999988
0.215,809.0,18078.999999999996
0.223,114.99999999999999,235.0
0.224,167.0,529.0
0.225,1145.568854325221,25392.58854469154
0.237,2589.7367136449043,132520.03633885828
0.238,105.0,114.99999999999999
0.242,103.0,105.0
0.251,81.0,97.0
0.263,133.0,254.0
0.266,1678.9999999999995,39827.00000000001
0.269,1123.9999999999998,20868.000000000007
0.271,151.0,188.0
0.272,242.0,3006.0000000000005
0.283,373.0,2764.9999999999995
0.292,2635.0000000000005,145314.0
0.293,290.0,1292.0000000000002
0.295,61.0,421.0
0.297,312.00000000000006,483.0
0.304,70.0,91.0
0.305,79.0,106.0
0.307,146.0,704.0
0.308,94.0,97.0
0.318,479.9965754964016,5110.426896932427
0.326,215.0,561.0
0.328,86.0,93.0
0.33,331.99999999999994,1976.0000000000002
0.342,60.0,483.0
0.345,231.99999999999997,450.0
0.36,90.80198235721508,130.19984639007836
0.365,1471.086673177349,47594.94391214258
0.366,86.0,180.0
0.371,121.0,204.0
0.373,206.0,641.0
0.382,93.0,103.0
0.387,97.0,109.00000000000001
0.394,101.0,110.00000000000001
