evolution rate,length lived,species population time,population
0.33,88,165,1
0.073333,4001,275915,68
0.178333,4001,257994,64
0.12,4001,258914,64
0.228546,97,110,1
0.201667,4001,276384,69
0.178333,4001,265874,66
0.306667,1006,36477,36
0.108333,4001,292313,73
0.387014,181,252,1
0.085,4001,298598,74
0.05,1117,77669,69
0.131667,4001,246912,61
0.108333,4001,270467,67
0.155,4001,287789,71
0.096667,1439,87818,61
0.163453,381,2457,6
0.179557,91,146,1
0.073333,4001,222336,55
0.306667,1128,37727,33
0.236667,4001,290802,72
0.096667,1665,105701,63
0.213333,4001,252650,63
0.196723,381,1149,3
0.061667,4001,240840,60
0.18351,237,843,3
0.108333,4001,277332,69
0.19,4001,282585,70
0.143333,1126,36826,32
0.155,4001,230324,57
0.166667,4001,259091,64
0.131667,4001,259530,64
0.376667,1729,37760,21
0.213333,4001,270188,67
0.341667,4001,293869,73
0.096667,4001,298748,74
0.131667,4001,302537,75
0.201667,4001,261828,65
0.19,1861,57336,30
0.085,4001,227209,56
0.350603,499,14920,29
0.318333,717,14090,19
0.271667,3349,110794,33
0.26,405,2470,6
0.143333,4001,278829,69
0.073333,4001,282570,70
0.073333,4001,279971,69
0.19,4001,271628,67
0.263851,37,38,1
0.108333,4001,298160,74
0.33,1030,24509,23
0.143333,4001,292388,73
0.341667,1105,34626,31
0.369878,134,199,1
0.201667,999,28339,28
