evolution rate,length lived,species population time,population
0.143333,96,103,1
0.231111,112,564,5
0.19,4001,309984,77
0.290896,199,617,3
0.359614,110,269,2
0.166667,2013,137384,68
0.12,4001,273371,68
0.340964,98,112,1
0.166667,4001,257536,64
0.394009,139,495,3
0.12,4001,301128,75
0.398703,159,450,2
0.213333,4001,231932,57
0.073333,1794,105442,58
0.336885,148,207,1
0.236667,4001,261764,65
0.131667,1503,118847,79
0.211654,3199,212831,66
0.248333,411,16975,41
0.178333,4001,264704,66
0.30178,442,2101,4
0.108333,2362,155197,65
0.26,4001,281095,70
0.398294,124,261,2
0.271667,4001,254012,63
0.127821,90,95,1
0.096667,4001,234957,58
0.26,4001,280301,70
0.392843,98,475,4
0.399794,132,189,1
0.166667,4001,267449,66
0.073333,4001,244607,61
0.37985,599,15938,26
0.295,505,15811,31
0.232806,225,396,1
0.108333,4001,297388,74
0.311904,199,627,3
0.225,4001,278185,69
0.245377,58,80,1
0.283333,4001,279004,69
0.271667,4001,278693,69
0.093396,199,2700,13
0.12,4001,278409,69
0.365,1403,32268,22
0.178333,4001,249936,62
0.148485,291,7367,25
0.131667,4001,256117,64
0.225,3360,190647,56
0.061667,492,15181,30
0.178333,1627,72621,44
0.347583,99,103,1
0.061667,303,21389,70
0.11762,176,388,2
0.131667,4001,249040,62
0.08423,90,225,2
0.306667,4001,258345,64
0.155,2220,94335,42
0.166667,4001,249590,62
0.225,2724,174289,63
0.201667,4001,257815,64
0.283333,2577,150385,58
0.212512,93,342,3
0.318333,776,16569,21
0.131667,2722,191109,70
0.271667,4001,266157,66
0.365474,110,113,1
0.085,4001,263730,65
0.091308,89,96,1
0.061667,3331,144668,43
0.225,541,6437,11
0.368647,199,559,2
0.096667,172,11804,68
0.265519,233,907,3
0.178333,4001,289827,72
0.185119,130,211,1
0.12,4001,278300,69
0.155,4001,290708,72
0.367691,585,2413,4
0.213333,4001,266499,66
0.398643,82,100,1
0.26,4001,261428,65
0.19,4001,276083,69
0.271667,4001,283167,70
0.271667,2462,71832,29
0.12,4001,248778,62
0.073333,1105,74961,67
0.271667,4001,262141,65
0.18325,96,97,1
0.26,4001,288325,72
0.101177,250,441,1
0.060319,162,1278,7
0.26,842,11823,14
0.082648,57,58,1
0.108333,3700,216394,58
0.172537,4001,288832,72
0.166667,4001,285595,71
0.201667,4001,269462,67
0.318333,1406,36839,26
0.158655,114,159,1
0.231464,436,1442,3
0.201748,1748,37335,21
0.12,926,53110,57
0.108643,83,84,1
0.26,4001,277350,69
0.318333,1377,47556,34
0.166667,4001,255189,63
0.363078,130,157,1
0.200401,67,87,1
0.131667,301,19522,64
0.376667,1837,39302,21
0.134865,109,118,1
0.108333,1502,66570,44
0.166667,4001,221872,55
0.143333,1189,30040,25
0.155,2971,156079,52
0.12,4001,245194,61
0.096667,4001,257052,64
0.288158,244,946,3
0.295,4001,273491,68
0.236667,1786,55090,30
0.155,3445,197165,57
0.248333,467,7076,15
0.29115,54,60,1
0.131667,4001,255017,63
0.323641,199,332,1
0.131667,4001,276341,69
0.096667,1101,46213,41
0.303145,83,172,2
0.201667,4001,260109,65
0.348645,743,16632,22
0.19,4001,260270,65
0.19,1942,104383,53
0.213333,4001,247188,61
0.108333,3040,176093,57
0.225,65,631,9
0.155,3379,223134,66
0.271667,573,10172,17
0.09848,499,8562,17
0.178333,78,1309,16
0.147684,104,304,2
0.225684,185,1040,5
0.225,4001,270502,67
0.39378,88,117,1
0.085,4001,266002,66
0.312845,122,139,1
0.153219,315,938,2
0.201667,4001,267499,66
0.080822,118,141,1
0.243826,114,279,2
0.392016,100,102,1
0.39472,199,1103,5
0.236667,4001,260730,65
0.143333,4001,261154,65
0.197224,99,143,1
0.225,4001,275858,68
0.12,1016,32857,32
0.306667,2567,80457,31
0.225,4001,223203,55
0.131667,4001,277463,69
0.155,4001,302023,75
0.155,2164,107104,49
0.201667,4001,258329,64
0.084485,182,260,1
0.085,4001,242799,60
0.250992,199,942,4
0.073333,161,6254,38
0.306667,1551,78080,50
0.213333,4001,283295,70
0.356523,119,143,1
0.166667,4001,268779,67
0.155,4001,282394,70
0.112829,58,80,1
0.166667,4001,288343,72
0.155,2260,128355,56
0.201667,4001,255591,63
0.073333,2257,149371,66
0.096667,4001,279919,69
0.077807,141,290,2
0.096667,4001,283116,70
0.103609,101,110,1
0.201667,4001,239396,59
0.131667,4001,245056,61
0.073333,1203,68424,56
0.3842,93,154,1
0.33,61,493,8
0.316412,199,731,3
0.248333,4001,249855,62
0.265652,92,98,1
0.096667,4001,288109,72
0.143333,4001,283044,70
0.12,3297,153018,46
0.271667,347,8211,23
0.108333,2074,117700,56
0.298776,4001,240062,60
0.085,4001,254786,63
0.085174,84,89,1
0.155,4001,307772,76
0.096667,1223,52016,42
0.251108,96,138,1
0.236667,241,1947,8
0.213333,4001,293123,73
0.369977,144,255,1
0.33,4001,271792,67
0.057689,88,90,1
0.108333,4001,300339,75
