evolution rate,geometric mean length lived,geometric mean species population time
0.05,645.0612374030856,22148.657611692863
0.057,98.0,194.0
0.062,652.9250824520948,25977.648194681547
0.064,75.0,99.0
0.066,106.0,108.0
0.069,285.0,1118.9999999999998
0.072,90.0,91.0
0.073,2432.425072724348,132283.19517271256
0.077,139.0,145.0
0.079,82.0,126.0
0.082,103.0,105.0
0.085,3738.867684731832,237034.21702740146
0.089,59.0,90.0
0.095,132.0,182.0
0.097,1885.0973376853408,78083.00919413115
0.101,213.24164696418944,730.5888036371759
0.106,51.0,63.0
0.108,2466.54109754844,138999.62954968336
0.12,2900.2468406738117,167064.48842261516
0.125,189.0,359.99999999999994
0.129,587.0000000000001,2771.0
0.132,3234.7181823637757,215368.06683391775
0.142,115.99999999999999,198.0
0.143,2925.8732009788932,139903.54315159484
0.153,269.0,4761.999999999999
0.155,2709.531103384249,144446.2413471604
0.156,243.00000000000003,5764.000000000002
0.159,118.0,206.99999999999997
0.163,195.0,1193.9999999999998
0.164,128.0,288.99999999999994
0.167,2558.3167239214026,112885.33115304192
0.169,77.0,89.0
0.171,99.0,106.0
0.178,2065.1709080995624,81083.83456677868
0.179,52.0,61.0
0.189,83.0,87.0
0.19,1259.1712782797104,34472.19229507171
0.193,202.0,279.0
0.202,1643.5915645810755,71603.35160572537
0.209,77.0,87.0
0.213,2897.1740383603446,172188.36723929536
0.214,99.0,107.0
0.217,86.0,95.0
0.222,93.0,104.0
0.225,2014.906388670234,72830.93152575614
0.229,202.99999999999997,262.0
0.232,184.0,465.00000000000006
0.237,1007.0551954906282,13480.205825208299
0.242,100.0,103.0
0.243,100.0,111.00000000000001
0.248,1273.7986915247993,38324.08320836641
0.26,4001.0,282617.53813025163
0.269,144.0,158.0
0.271,87.0,93.0
0.272,1475.4184074820034,52158.9692740906
0.278,93.0,109.00000000000001
0.283,3281.873245571804,153129.13747553082
0.289,105.44192714475584,179.45472966740107
0.295,2584.0124047011454,134041.96172610417
0.298,112.00000000000001,139.0
0.304,50.0,62.0
0.305,84.0,96.0
0.307,424.2453308936411,7089.621734844266
0.315,375.0,1208.9999999999998
0.318,449.1563530148994,7168.829837359411
0.321,295.0,3459.000000000001
0.327,95.0,106.0
0.33,3833.7747150151267,240221.23063433933
0.332,92.0,164.0
0.342,4001.0,257342.99999999988
0.346,158.0,300.00000000000006
0.349,52.0,71.0
0.352,243.00000000000003,933.9999999999998
0.353,365.67730622359676,3029.5367426330117
0.365,2046.7161503247103,84812.48719970428
0.367,243.00000000000003,603.9999999999999
0.377,863.8925299434738,16702.92385285613
0.379,90.0,144.0
0.387,25.0,28.000000000000004
0.395,204.99999999999997,675.0000000000001
0.399,81.0,83.0
