evolution rate,length lived,species population time,population
0.318333,81,115,1
0.223158,1999,73981,37
0.288867,358,4981,13
0.085,199,6379,32
0.394049,399,2656,6
0.213333,4001,269164,67
0.073333,1552,74598,48
0.26,2989,121426,40
0.19,4001,286217,71
0.064666,25,28,1
0.12,4001,271267,67
0.324405,106,295,2
0.213333,4001,286417,71
0.236667,4001,256282,64
0.390077,103,150,1
0.178333,4001,256138,64
0.360573,96,202,2
0.166667,4001,292298,73
0.26433,239,1049,4
0.277242,151,207,1
0.341667,4001,247180,61
0.061667,2277,164247,72
0.387413,94,104,1
0.310668,4001,252429,63
0.378223,292,588,2
0.201667,4001,253396,63
0.125076,159,469,2
0.143333,4001,309554,77
0.233916,94,99,1
0.05,3108,136381,43
0.353333,107,1288,12
0.166667,3189,166812,52
0.155,194,8139,41
0.131314,70,98,1
0.291845,64,83,1
0.085,193,7146,37
0.346527,180,311,1
0.19,4001,256643,64
0.150099,299,9234,30
0.061667,3338,180149,53
0.178333,391,6966,17
0.378315,75,85,1
0.225,1790,53681,29
0.155,4001,247123,61
0.213333,1002,48276,48
0.085,4001,254453,63
0.225,1370,34771,25
0.346738,91,104,1
0.155,4001,264477,66
0.370771,151,773,5
0.12,4001,277029,69
0.166667,4001,258577,64
0.19,4001,235158,58
0.085793,97,206,2
0.155,4001,251375,62
0.061667,1538,99682,64
0.256345,145,284,1
0.143333,4001,262772,65
0.271667,1068,31781,29
0.155,4001,277498,69
0.143333,4001,296336,74
0.19,4001,299761,74
0.365,1614,49758,30
0.211035,101,102,1
0.2167,111,151,1
0.393709,79,81,1
0.067103,141,180,1
0.108333,177,9254,52
0.05,3722,217667,58
0.05,816,58034,71
0.196183,199,367,1
0.236667,1113,29290,26
0.085,4001,260920,65
0.209173,140,293,2
0.33,4001,268491,67
0.310272,155,864,5
0.131667,4001,286367,71
0.166667,4001,282976,70
0.05,1029,82146,79
0.193423,83,89,1
0.248333,4001,296591,74
0.321906,92,99,1
0.143333,4001,240340,60
0.25965,96,100,1
0.236667,4001,284664,71
0.201667,4001,262779,65
0.246928,124,139,1
0.166667,4001,272012,67
0.143333,2508,168012,66
0.225,4001,293198,73
0.202016,57,69,1
0.096667,4001,279082,69
0.356867,102,271,2
0.353333,68,624,9
0.096667,1266,80322,63
0.28827,395,4976,12
0.236667,4001,264410,66
0.085,2061,139562,67
0.19,4001,289746,72
0.096667,2662,196009,73
0.12,4001,265588,66
0.26503,399,5299,13
0.12,159,5021,31
0.288022,52,61,1
0.108333,4001,271149,67
0.096667,3158,202660,64
0.166667,157,1886,12
0.088986,106,153,1
0.108333,4001,263386,65
0.143333,1715,119855,69
0.271667,4001,232903,58
0.160495,73,109,1
0.213333,4001,282380,70
0.283333,1354,18301,13
0.334861,1410,39558,28
0.244591,196,239,1
0.061667,4001,260848,65
0.271667,1352,52455,38
0.30533,199,789,3
0.096667,2205,139839,63
0.054032,90,105,1
0.248333,1460,52806,36
0.069864,78,94,1
0.155,4001,257283,64
0.061667,3113,163369,52
0.341667,112,589,5
0.359464,176,966,5
0.143333,4001,273417,68
0.248333,2659,114210,42
0.14162,49,58,1
0.061667,1546,106273,68
0.109605,97,138,1
0.155,4001,294016,73
0.19,4001,291040,72
0.207834,86,150,1
0.306667,4001,248904,62
0.096667,4001,317281,79
0.120721,128,635,4
0.213333,4001,276331,69
0.341667,2183,109626,50
0.225,4001,271983,67
0.234224,89,105,1
0.096667,539,28332,52
0.26,4001,275164,68
0.281789,155,841,5
0.225473,113,147,1
0.131667,644,23162,35
0.201667,4001,288399,72
0.29956,117,118,1
0.20899,76,86,1
0.156378,78,84,1
0.178333,4001,286530,71
0.178333,4001,277774,69
0.131667,4001,276541,69
0.295,1132,38452,33
0.318333,4001,245608,61
0.349848,103,193,1
0.096667,4001,288064,71
0.320428,75,194,2
0.096667,4001,241363,60
0.248333,1529,71634,46
0.077032,199,1247,6
0.143333,4001,234222,58
0.341667,2180,80285,36
0.248333,4001,245937,61
0.108333,4001,286361,71
0.082489,206,736,3
0.061667,2322,129366,55
0.108333,4001,286244,71
0.353333,1003,18969,18
0.171335,129,140,1
0.12,4001,289405,72
0.30597,87,105,1
0.143333,4001,299960,74
0.105445,123,569,4
0.31645,46,60,1
0.143333,4001,279148,69
0.283333,1177,40267,34
0.071156,184,211,1
0.155,4001,236758,59
0.363488,125,154,1
0.225,107,1364,12
0.350917,107,134,1
0.05,517,41109,79
0.38567,294,2728,9
0.19,4001,256946,64
0.341667,2389,83782,35
0.199751,82,91,1
0.236667,4001,292599,73
0.116514,111,291,2
0.199159,1126,31889,28
0.283333,4001,281668,70
0.061667,1372,90255,65
0.324462,182,621,3
0.271667,4001,272584,68
0.084803,93,101,1
0.365,1185,35226,29
0.131667,4001,316690,79
0.108333,2060,141435,68
0.178333,4001,288112,72
0.28046,105,156,1
0.122619,94,264,2
0.289324,4001,290291,72
0.243866,183,578,3
0.131667,4001,262509,65
0.280437,199,295,1
0.178333,4001,289825,72
0.050076,355,5568,15
0.248333,4001,274226,68
0.259927,399,2687,6
0.073333,55,967,17
0.087706,126,146,1
0.248333,4001,292866,73
0.19,4001,297920,74
