evolution rate,length lived,species population time,population
0.353333,65,89,1
0.224135,86,90,1
0.201667,4001,306888,76
0.12,3246,195563,60
0.35104,99,216,2
0.293919,4001,276384,69
0.27981,131,254,1
0.271667,827,14319,17
0.178333,4001,322125,80
0.33,1211,24532,20
0.334621,142,149,1
0.108333,4001,269599,67
0.225,1131,45896,40
0.385756,82,101,1
0.341667,379,7051,18
0.173223,84,105,1
0.38184,69,91,1
0.061667,745,54530,73
0.255908,237,933,3
0.365,645,14530,22
0.330288,199,695,3
0.26,278,4826,17
0.225,4001,293005,73
0.335365,109,111,1
0.388333,188,1113,5
0.05,1401,75109,53
0.222015,129,183,1
0.26,4001,215823,53
0.369335,82,93,1
0.225,301,3206,10
0.310388,128,191,1
0.160062,79,88,1
0.225857,120,207,1
0.061667,265,4813,18
0.058746,99,104,1
0.143333,4001,289172,72
0.213333,1480,37449,25
0.108333,4001,270425,67
0.07235,237,461,1
0.213333,4001,268775,67
0.061667,2610,174519,66
0.306667,4001,274952,68
0.365318,137,537,3
0.131667,4001,291363,72
0.143333,4001,287808,71
0.096667,1033,56022,54
0.120962,146,343,2
0.295,426,2466,5
0.213333,4001,306884,76
0.085,4001,276362,69
0.236667,1092,8306,7
0.187487,101,148,1
0.201667,3652,232187,63
0.19,4001,289589,72
0.248333,1057,14608,13
0.108333,4001,236069,59
0.167219,86,114,1
0.247077,129,279,2
0.12,4001,292924,73
0.353333,1735,53012,30
0.155,4001,255995,63
0.05,1364,86341,63
0.122126,237,981,4
0.257846,75,82,1
0.33,635,7358,11
0.143333,2777,195801,70
0.283333,4001,198353,49
0.096667,1021,24121,23
0.166353,132,292,2
0.224018,80,82,1
0.376667,387,5296,13
0.055721,155,311,2
0.201667,815,16798,20
0.25315,98,145,1
0.225,4001,290381,72
0.306667,2851,137921,48
0.225,4001,239264,59
0.096667,4001,270568,67
0.082673,130,137,1
0.12,4001,272610,68
0.313334,234,362,1
0.236667,193,1215,6
0.061667,4001,265743,66
0.338258,235,1225,5
0.103999,475,7820,16
0.131667,679,13114,19
0.24626,98,272,2
0.201667,4001,295078,73
0.166667,1144,53294,46
0.321008,99,108,1
0.33,4001,281045,70
0.312711,88,97,1
0.233889,93,114,1
0.236505,147,154,1
0.236667,626,8631,13
0.072172,46,61,1
0.155,254,7795,30
0.199438,336,1687,5
0.33,4001,289629,72
0.096667,4001,282214,70
0.275246,105,270,2
0.05,4001,233947,58
0.283333,1119,24277,21
0.143333,3870,278298,71
0.12,4001,275414,68
0.153369,446,6644,14
0.236667,4001,282916,70
0.249599,51,54,1
0.056574,923,29803,32
0.274577,85,96,1
0.366446,94,105,1
0.271667,385,4801,12
0.346739,92,95,1
0.088651,142,384,2
0.073333,578,13609,23
0.05,2384,94292,39
0.155,4001,269214,67
0.166303,81,141,1
0.184265,144,209,1
0.248333,4001,253925,63
0.385662,237,854,3
0.166667,437,13492,30
0.35194,132,286,2
0.248333,362,10814,29
0.155,4001,226475,56
0.213333,1153,15093,13
0.323109,216,1563,7
0.12173,182,482,2
0.133689,488,3155,6
0.248333,4001,311279,77
0.340856,100,149,1
0.376667,249,2468,9
0.325037,273,3451,12
0.306667,938,22284,23
0.201667,4001,284185,71
0.19,1163,42355,36
0.216312,75,89,1
0.085,4001,238647,59
0.339831,86,103,1
0.248333,4001,303751,75
0.318333,1185,52489,44
0.183766,106,116,1
0.213333,63,719,11
0.341667,1298,36094,27
0.06509,237,300,1
0.243338,434,4226,9
0.085,69,905,13
0.097675,237,512,2
0.392411,101,118,1
0.295,719,13234,18
0.099275,130,185,1
0.283333,4001,279772,69
0.208213,159,737,4
0.166667,4001,279911,69
0.131667,3059,219220,71
0.341667,63,557,8
0.089311,237,4397,18
0.143333,1106,37975,34
0.211767,80,85,1
0.12,4001,241713,60
0.37738,148,353,2
0.166667,4001,253629,63
0.166667,4001,263936,65
0.12,1510,94605,62
0.271667,4001,241647,60
0.085,3027,162445,53
0.248333,64,485,7
0.061667,3396,166379,48
0.05,452,14474,32
0.166667,4001,278580,69
0.353333,1357,30733,22
0.298486,100,200,2
0.185901,85,110,1
0.201667,4001,266412,66
0.284104,158,205,1
0.272578,94,99,1
0.19,455,19355,42
0.206243,88,133,1
0.295,4001,244369,61
0.155,4001,281712,70
0.169258,142,188,1
0.248333,4001,274284,68
0.236667,1508,39538,26
0.147255,151,163,1
0.085,4001,246986,61
0.166667,1149,32419,28
0.085,4001,257714,64
0.236667,1485,41555,27
0.271604,165,670,4
0.27477,214,298,1
0.271667,4001,267322,66
0.073333,3622,212071,58
0.12,4001,323690,80
0.399559,135,146,1
0.155,4001,271888,67
0.19053,111,464,4
0.271667,111,554,4
0.09679,104,166,1
0.391851,209,1829,8
0.289293,85,100,1
0.213333,4001,283636,70
0.229476,366,2160,5
0.33,358,1968,5
0.12,4001,300947,75
0.12,1117,65078,58
0.213333,4001,247562,61
0.073333,2936,181716,61
0.155,4001,235614,58
0.074751,237,2459,10
0.310904,135,311,2
0.155,4001,292767,73
0.283333,4001,270114,67
0.141098,87,140,1
0.271667,4001,248510,62
