timestamp,interval_seconds
1772035558.455090,0.723310
1772035559.122458,0.667533
1772035559.838579,0.716116
1772035560.637444,0.798865
1772035561.810288,1.172849
1772035562.666528,0.856238
1772035563.500441,0.833898
1772035564.290678,0.790253
1772035565.366268,1.075581
1772035566.141648,0.775389
1772035566.954757,0.813109
1772035567.659325,0.704556
1772035568.590465,0.931153
1772035569.457428,0.866960
1772035570.216600,0.759158
1772035570.982738,0.766154
1772035572.116605,1.133867
1772035572.878728,0.762128
1772035573.736230,0.857412
1772035574.476446,0.740305
1772035575.464050,0.987578
1772035576.030129,0.566104
1772035576.608799,0.578672
1772035577.271840,0.663040
1772035578.275644,1.003800
1772035578.995431,0.719766
1772035579.872729,0.877320
1772035580.647600,0.774872
1772035581.874583,1.226980
