evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.86630226256467,583.1157689515865
0.055,71.0,96.0
0.064,91.0,108.0
0.073,68.0,778.0000000000001
0.085,340.0,67173.99999999997
0.088,90.0,102.0
0.089,76.0,108.0
0.107,178.60291151042304,199.9899997499875
0.108,346.0,6117.999999999998
0.109,726.9999999999999,17145.999999999996
0.117,247.00000000000003,282.0
0.12,100.0,195.0
0.128,55.00000000000001,66.0
0.132,339.20925812068987,3010.3310820755173
0.138,399.0,1929.9999999999998
0.142,4001.0,240992.0
0.143,1394.4482779938453,67911.19430550461
0.148,193.10877763581854,612.7234286364445
0.151,120.0,145.0
0.155,1759.9999961572216,63786.17571082921
0.167,4001.0,275266.2070796196
0.17,51.0,64.0
0.176,300.00000000000006,1777.0000000000002
0.181,190.0,647.0
0.186,98.0,101.0
0.191,150.0,262.0
0.192,121.0,150.0
0.195,113.99999999999999,337.99999999999994
0.202,908.13965108348,17325.727600733673
0.204,122.0,144.0
0.206,96.91749068150702,149.36532395439042
0.21,141.0,315.99999999999994
0.214,164.0,400.0
0.224,79.0,106.0
0.232,198.0,1367.0000000000002
0.235,196.0,397.00000000000006
0.237,558.0,12271.999999999996
0.251,4001.0,447343.0000000004
0.254,88.0,100.0
0.255,288.0,560.0
0.258,97.0,104.0
0.26,62.0,609.0
0.27,70.0,80.0
0.273,897.9999999999999,23333.999999999993
0.283,137.0,159.0
0.285,172.0,249.00000000000003
0.286,137.0,777.0
0.292,2131.0,107530.00000000001
0.294,93.0,111.00000000000001
0.295,721.0,16201.000000000005
0.296,79.0,89.0
0.3,54.0,67.0
0.318,567.9999999999999,11533.000000000004
0.333,259.1486060159305,1326.1372477990355
0.341,120.0,164.0
0.342,75.11324783285569,189.73665961010275
0.348,150.0,405.0
0.358,114.99999999999999,197.0
0.36,206.0,602.0
0.375,93.0,204.99999999999997
0.379,102.0,103.0
0.381,128.0,295.0
0.383,87.0,94.0
0.384,65.0,87.0
0.386,712.0,18869.999999999993
0.39,89.0,93.0
0.394,83.13843876330611,91.14274518577986
0.395,83.0,90.0
