evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1634.0,137523.0
0.055,854.0,14315.0
0.056,1537.0,28333.0
0.057,378.75,19527.0
0.058,218.5,1278.5
0.059,104.0,105.0
0.06,100.0,104.0
0.061,1801.0,70630.0
0.062,1844.0,42936.5
0.064,1188.5,32354.5
0.065,699.0,22524.0
0.066,1038.0,68280.0
0.067,1908.5,50617.5
0.068,297.0,10397.4
0.072,1255.6666666666667,52422.0
0.073,1889.6666666666667,81681.0
0.074,104.0,160.0
0.075,549.6666666666666,24644.333333333332
0.076,2282.0,110484.0
0.077,517.0,45284.0
0.078,3500.0,157080.0
0.081,75.33333333333333,301.0
0.082,2516.5,117775.0
0.083,616.0,19905.0
0.084,1690.25,62571.25
0.087,90.0,122.0
0.088,170.0,3115.0
0.089,3500.0,134329.0
0.09,346.0,21414.5
0.091,100.0,277.0
0.092,3500.0,87361.0
0.093,154.0,193.0
0.094,242.0,5723.5
0.095,3500.0,173168.0
0.096,1061.3333333333333,43679.666666666664
0.097,96.0,109.0
0.098,835.0,26140.0
0.099,997.5,67666.0
0.101,1848.0,68914.0
0.102,1083.0,44543.0
0.103,1851.5,11074.5
0.104,142.33333333333334,1356.0
0.107,1942.0,129581.0
0.108,1510.3333333333333,30064.333333333332
0.109,453.0,28272.0
0.11,237.0,644.0
0.111,93.0,195.0
0.112,1792.0,58337.0
0.113,212.5,333.0
0.114,3500.0,229661.0
0.115,89.0,135.0
0.117,2674.6666666666665,96000.66666666667
0.118,1796.0,79176.5
0.119,432.0,17507.0
0.121,1904.5,100152.5
0.123,203.0,1930.0
0.124,2367.5,154419.5
0.125,3500.0,146089.0
0.126,3500.0,218117.0
0.129,3500.0,138973.0
0.131,1760.0,89191.0
0.132,329.0,12004.5
0.133,1267.3333333333333,25340.333333333332
0.135,2400.0,91357.0
0.136,2353.6666666666665,115451.0
0.137,3500.0,166180.33333333334
0.138,1638.6666666666667,51945.0
0.139,796.0,35401.0
0.14,3500.0,197081.0
0.141,1212.25,49975.75
0.142,1741.0,105563.33333333333
0.143,3500.0,66782.0
0.145,1224.6666666666667,63091.0
0.147,3500.0,119778.0
0.148,2353.3333333333335,103838.66666666667
0.149,2549.3333333333335,113892.66666666667
0.15,1691.142857142857,89977.42857142857
0.151,2113.5,95096.5
0.152,2653.75,129884.0
0.153,2181.0,97457.0
0.154,3500.0,181224.0
0.155,95.0,215.0
0.157,103.0,104.0
0.159,2634.0,129672.5
0.16,201.0,262.0
0.161,106.0,567.0
0.162,3500.0,116299.0
0.163,216.0,1963.25
0.164,3500.0,151407.0
0.165,1254.3333333333333,19260.333333333332
0.166,416.0,9486.5
0.167,47.0,845.0
0.168,2401.0,73682.0
0.169,3500.0,115110.0
0.171,1783.0,82535.0
0.172,86.0,99.0
0.173,2454.6,68792.8
0.174,349.6666666666667,8146.666666666667
0.176,104.0,155.0
0.177,3500.0,83343.0
0.178,436.5,22632.0
0.179,3500.0,128541.0
0.18,3500.0,118287.0
0.181,1812.0,78686.5
0.182,3500.0,56219.0
0.183,3500.0,128859.5
0.184,3500.0,89545.5
0.185,3500.0,201247.0
0.186,3500.0,149497.0
0.188,981.75,50175.5
0.189,3500.0,114048.0
0.19,1437.6666666666667,51100.0
0.193,1615.0,41364.0
0.194,1253.3333333333333,52058.333333333336
0.195,2465.6666666666665,102157.33333333333
0.196,3500.0,89657.0
0.198,1779.0,88467.0
0.199,1827.0,50798.5
0.201,991.5,46193.0
0.202,1791.0,88287.0
0.203,928.0,20574.166666666668
0.204,2001.75,65383.75
0.205,144.0,956.5
0.206,341.0,4792.0
0.207,3500.0,154204.0
0.209,2441.0,61114.333333333336
0.21,1833.3333333333333,64049.666666666664
0.211,1256.0,50193.8
0.212,3500.0,92105.5
0.213,2631.1666666666665,99935.16666666667
0.215,3500.0,152494.5
0.216,251.5,1829.0
0.217,1233.6666666666667,31091.666666666668
0.218,3500.0,209978.0
0.219,2222.2,64164.2
0.22,3500.0,147069.0
0.221,3500.0,138995.0
0.222,141.0,2296.0
0.223,2642.6666666666665,131141.33333333334
0.224,3500.0,78710.0
0.225,1934.5,112653.5
0.227,1388.4,44384.8
0.228,1934.25,79309.5
0.229,1795.5,70925.0
0.23,272.0,12180.666666666666
0.232,203.0,1795.0
0.235,1803.5,45042.0
0.236,437.0,9300.0
0.238,3500.0,124209.33333333333
0.239,86.0,90.0
0.242,232.0,1469.0
0.244,346.5,3661.0
0.245,2997.0,130637.66666666667
0.246,119.5,1857.5
0.247,70.0,135.0
0.248,219.0,2670.5
0.249,1818.0,111989.0
0.25,1740.7142857142858,65179.42857142857
0.251,3500.0,146731.0
0.252,1797.5,35233.5
0.253,2637.5,98191.0
0.254,3500.0,129625.0
0.255,84.5,267.0
0.256,111.0,162.0
0.257,1251.5,29584.0
0.258,499.5,7059.0
0.259,1589.0,38435.0
0.26,2379.5,115896.0
0.261,241.0,3944.0
0.262,136.5,351.5
0.264,3500.0,111954.0
0.265,1308.0,43144.0
0.266,2353.6666666666665,72726.66666666667
0.267,2307.5,85732.5
0.268,270.0,4845.0
0.269,1531.25,58736.25
0.27,634.5,11227.0
0.271,693.5,19912.5
0.272,1861.5,67337.0
0.273,554.0,25532.0
0.274,1863.0,62351.0
0.275,3500.0,144635.0
0.276,496.0,3179.0
0.277,275.0,2383.0
0.278,62.0,448.0
0.279,571.0,16033.333333333334
0.28,1074.0,44871.0
0.281,1305.75,31431.5
0.282,1236.0,24327.0
0.283,308.5,3967.0
0.285,1829.5,85350.25
0.286,96.0,165.0
0.287,99.0,101.0
0.288,1909.5,90147.0
0.289,1848.0,72751.0
0.29,1229.0,37342.333333333336
0.291,232.33333333333334,3516.0
0.292,105.0,113.0
0.293,815.0,18491.5
0.294,1434.6666666666667,76208.66666666667
0.295,110.0,158.0
0.296,474.0,7518.0
0.301,1976.5,73162.5
0.302,1019.75,37501.5
0.303,227.0,2035.0
0.304,66.0,779.0
0.305,148.0,163.0
0.306,1798.0,86895.0
0.307,95.0,107.0
0.308,432.5,5959.0
0.309,1540.0,96486.0
0.31,126.66666666666667,257.0
0.311,3500.0,89825.0
0.312,101.0,155.0
0.313,3500.0,94667.0
0.314,3500.0,106210.0
0.316,3500.0,154975.0
0.317,422.6666666666667,14823.666666666666
0.318,525.6666666666666,10741.0
0.319,189.5,512.5
0.32,1489.0,52392.0
0.321,618.0,21679.5
0.322,3500.0,122144.0
0.323,461.0,6754.0
0.325,270.5,4138.0
0.327,3500.0,109025.0
0.329,86.0,106.0
0.33,146.0,266.0
0.331,263.0,879.0
0.332,77.0,96.0
0.335,2222.5,60497.5
0.336,2279.0,118810.5
0.337,1293.3333333333333,18169.333333333332
0.338,464.6666666666667,15297.0
0.34,3500.0,95858.0
0.341,1145.0,22773.0
0.343,811.6666666666666,15575.333333333334
0.345,1890.6666666666667,38487.666666666664
0.347,103.0,155.0
0.348,3500.0,195403.0
0.349,84.0,94.0
0.35,2320.5,117143.5
0.351,596.3333333333334,18537.333333333332
0.352,373.0,5263.0
0.354,160.0,602.0
0.355,3500.0,69801.5
0.356,84.0,99.0
0.358,276.3333333333333,3257.0
0.36,248.5,1167.5
0.362,154.5,381.5
0.363,2468.3333333333335,75880.33333333333
0.364,103.0,468.5
0.366,96.0,112.0
0.367,884.0,37841.0
0.369,89.0,145.0
0.372,93.0,158.0
0.373,3500.0,157956.0
0.374,50.0,67.0
0.375,3500.0,64883.0
0.376,143.0,304.0
0.378,213.5,2961.0
0.379,66.0,69.0
0.381,580.0,11405.5
0.382,143.66666666666666,1441.6666666666667
0.388,1284.6666666666667,25279.0
0.389,324.0,2592.0
0.39,23.0,313.0
0.391,1828.0,56845.5
0.394,191.0,1267.5
0.395,116.0,410.3333333333333
0.397,139.0,363.0
0.398,290.5,3638.0
