evolution rate,geometric mean length lived,geometric mean species population time
0.051,223.69622258768698,2593.005399145941
0.052,844.1418567664899,16384.64041467381
0.053,894.7805305233851,21926.29087610783
0.054,1241.9082091684552,30564.275633490797
0.055,158.0,309.0
0.056,1320.914896803451,58279.389468040004
0.057,3201.0,79335.99999999999
0.058,464.00000000000006,31524.00000000001
0.06,524.8942734944021,3882.9253543451423
0.061,804.1020142330875,47048.79615142501
0.062,1509.741804150557,117911.70628524967
0.063,1407.0000000000002,59666.999999999985
0.064,1387.0,69014.00000000001
0.065,207.07486568871656,1155.8979193683151
0.066,217.56538411556025,1369.898514297011
0.068,1695.954162090327,73069.08453020688
0.07,307.0,18645.000000000007
0.071,2317.0,96590.00000000001
0.073,2082.0415461752914,127784.44901865021
0.074,650.8746171810988,18668.387127549813
0.075,463.41059227283444,4924.433202698038
0.078,1198.9999999999998,53282.99999999999
0.081,537.3118275266235,7874.401310575937
0.082,937.9999999999999,41556.0
0.083,1457.1221097721486,91307.74589753
0.084,1294.0,97405.99999999994
0.085,1003.7523510345403,22309.1789750615
0.086,1126.335651571058,37548.66562209633
0.087,943.9999999999998,50810.00000000002
0.088,365.6657020375835,3701.1853487960807
0.089,647.0771449813109,21669.824906903308
0.09,1404.644083033136,32192.789565366955
0.092,2226.0000000000005,113880.99999999997
0.093,1354.5980953773706,127047.99982683705
0.094,520.4028928885862,7889.16039338796
0.095,697.0471751562064,4000.3671384679733
0.096,185.92471594707357,608.5983897448299
0.097,420.1523533196024,2614.416187220389
0.099,184.81071397513728,354.95633534281365
0.1,290.11007315758746,1049.6958453882237
0.101,534.0112358368501,10815.379188914276
0.103,248.06862297744078,1270.873606873995
0.106,673.0,52357.99999999998
0.107,1762.6343920393704,120081.62420204013
0.108,722.1892369701917,21939.89642071706
0.109,189.0,1135.0
0.11,216.5470174362999,1985.2295318371862
0.111,53.0,77.0
0.113,871.2752581967474,28043.83921278582
0.115,189.8159991517235,1239.4771685897795
0.116,75.0,277.99999999999994
0.117,85.0,113.99999999999999
0.118,1194.4867196869875,52309.37648012482
0.119,223.4057310888827,1908.4365741051934
0.12,902.421891088351,30325.110059413884
0.121,807.1988349960577,35143.87326688862
0.123,307.3519461211881,1213.7091063180255
0.124,188.55037151728203,1201.7377711336917
0.125,1354.0,67773.99999999997
0.126,242.96326224065484,1083.8846332200515
0.128,126.14562821130173,774.6936073623423
0.129,99.38309715439541,158.2055624812225
0.13,1036.8124995156006,26996.78526568503
0.131,287.32139126812183,1594.0533885132763
0.132,849.4498219435922,21590.658882952135
0.133,2357.4115041714713,182102.1697070082
0.134,96.0,99.0
0.135,1288.428500150474,98742.15708095502
0.136,86.83237199244007,165.2466467323307
0.137,183.0,300.00000000000006
0.139,458.4441078255886,5524.630756892262
0.14,1387.9999999999998,26226.000000000004
0.141,454.30446563310636,16879.977301159983
0.142,185.0,682.0
0.143,661.0355512376017,7282.886652969408
0.144,574.4693203296413,123212.17404948264
0.145,621.4212280052524,10160.207379943076
0.146,255.44871003965315,1671.1245700521545
0.147,126.14277624977184,457.2636001257918
0.148,378.52952018751733,9198.847708057234
0.149,102.0,208.0
0.15,123.0,231.99999999999997
0.151,56.99999999999999,158.0
0.152,1387.0,85535.99999999999
0.154,655.6537702707984,20345.55451583732
0.155,250.80534952939567,1938.783607048131
0.156,63.0,146.0
0.158,611.0,28917.99999999999
0.159,936.0657028221896,13550.205828695
0.161,777.0,53311.99999999998
0.162,299.1035759327684,1606.6355548191898
0.163,467.0,3883.0
0.164,456.44511591249017,3101.8955708348026
0.166,178.0,375.0
0.167,413.9762485693236,4396.679077480659
0.168,93.0,157.0
0.169,4001.0,233958.0000000001
0.17,566.5280446920923,6025.837055482495
0.171,320.0,1210.0
0.173,1506.95388117885,48792.0474052893
0.174,277.0559510279467,988.1305581753859
0.176,116.69190203266035,261.71549438273615
0.177,96.91316137880473,178.28439996311226
