evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,674.0,38043.75
0.051,208.0,334.0
0.055,220.0,2019.0
0.059,87.0,89.0
0.06,116.0,119.0
0.062,1497.5,72877.0
0.067,101.0,394.0
0.07,210.0,1991.0
0.073,1763.2,112082.4
0.075,495.0,13258.0
0.076,100.0,127.5
0.083,90.0,312.0
0.085,2699.8333333333335,165011.16666666666
0.086,66.0,86.0
0.087,97.0,102.0
0.097,3020.3333333333335,187941.0
0.107,100.0,168.0
0.108,3619.4285714285716,246427.42857142858
0.115,220.0,832.0
0.119,152.0,435.0
0.12,3778.3333333333335,281083.3333333333
0.132,3772.25,257638.125
0.134,109.0,225.0
0.143,4001.0,260221.33333333334
0.144,220.0,1137.0
0.15,327.0,1874.5
0.151,134.0,482.0
0.155,3023.25,208960.5
0.162,83.0,184.0
0.163,105.0,106.0
0.164,79.0,92.0
0.167,2928.5714285714284,207552.2857142857
0.168,219.0,292.0
0.174,87.0,100.0
0.178,3236.8571428571427,218888.7142857143
0.182,87.0,100.5
0.19,3352.25,209613.25
0.191,878.0,27641.0
0.193,105.5,153.0
0.197,131.0,830.0
0.199,115.0,230.0
0.202,3408.0,220117.22222222222
0.209,81.0,102.0
0.21,101.5,173.0
0.211,61.0,70.0
0.213,4001.0,270441.4
0.216,122.0,205.0
0.223,85.0,98.0
0.224,110.0,117.0
0.225,2536.5,151629.5
0.228,150.0,319.0
0.231,91.0,114.0
0.233,117.0,133.0
0.237,1855.75,99325.25
0.24,98.0,104.0
0.245,120.0,138.0
0.246,94.0,99.0
0.248,2405.75,144643.0
0.249,262.0,1910.0
0.255,220.0,901.0
0.26,3507.8333333333335,231348.66666666666
0.265,136.0,466.5
0.266,110.0,117.0
0.272,2699.5,171399.5
0.277,52.0,66.66666666666667
0.283,1889.0,115982.28571428571
0.289,108.0,125.0
0.29,257.0,1674.0
0.292,101.0,105.0
0.295,3009.3333333333335,145921.0
0.301,128.0,352.0
0.307,3097.0,174486.0
0.31,98.0,260.0
0.312,78.0,102.0
0.314,79.0,105.0
0.318,2627.8,168462.2
0.32,156.0,555.5
0.326,4001.0,277613.0
0.327,84.0,90.0
0.33,1344.0,45278.0
0.342,2300.5,117927.0
0.344,88.0,98.0
0.345,92.0,100.0
0.352,165.0,213.0
0.353,1094.0,12876.0
0.354,90.0,99.0
0.365,275.0,5347.5
0.368,122.0,318.0
0.377,362.0,8351.0
0.378,84.0,92.0
0.38,662.0,5986.0
0.383,206.0,1122.0
0.392,98.0,156.0
0.398,220.0,734.0
