timestamp,interval_seconds
1771578718.773769,0.622557
1771578719.310314,0.536636
1771578719.657553,0.347243
1771578720.058908,0.401351
1771578720.498678,0.439773
1771578720.832124,0.333445
1771578721.181345,0.349221
1771578721.641386,0.460039
1771578721.952991,0.311609
1771578722.284248,0.331257
1771578722.872360,0.588103
1771578723.632582,0.760226
1771578723.914843,0.282264
1771578724.356916,0.442073
1771578725.231202,0.874287
1771578725.506475,0.275274
1771578725.894781,0.388305
1771578726.203837,0.309057
1771578726.524605,0.320768
1771578726.864644,0.340039
1771578727.136122,0.271476
1771578727.482820,0.346700
1771578727.819741,0.336919
1771578728.181117,0.361377
1771578728.497374,0.316258
1771578729.251856,0.754478
1771578729.575980,0.324127
1771578729.929831,0.353851
1771578730.262383,0.332553
1771578730.572418,0.310035
1771578730.929092,0.356669
1771578731.406089,0.477001
1771578731.652327,0.246238
1771578732.091945,0.439617
1771578732.942423,0.850477
1771578733.232343,0.289922
1771578733.578957,0.346615
1771578733.916188,0.337231
1771578734.178669,0.262480
1771578734.581251,0.402582
1771578734.995804,0.414553
1771578735.382000,0.386192
1771578735.788845,0.406849
1771578736.141243,0.352398
1771578736.545422,0.404174
1771578736.945204,0.399787
1771578737.294724,0.349520
1771578737.646629,0.351905
1771578737.968359,0.321730
1771578738.221461,0.253102
1771578738.589045,0.367584
1771578738.886113,0.297070
1771578740.068547,1.182424
1771578740.670241,0.601699
1771578741.495137,0.824897
1771578741.747223,0.252087
1771578742.229339,0.482117
1771578742.536788,0.307449
1771578742.866584,0.329796
1771578743.671948,0.805363
1771578744.002128,0.330181
1771578745.347646,1.345512
1771578745.763286,0.415644
1771578746.120653,0.357368
1771578746.614107,0.493452
1771578747.433490,0.819373
1771578747.777514,0.344036
1771578748.268603,0.491089
1771578748.659812,0.391210
1771578748.937340,0.277528
1771578749.372479,0.435137
1771578749.641788,0.269310
1771578750.483060,0.841269
1771578751.091024,0.607965
1771578751.504575,0.413553
1771578751.790732,0.286158
1771578752.510520,0.719781
1771578753.110271,0.599756
