evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259071.0
0.052,46.0,56.0
0.062,3487.25,231695.25
0.073,1621.5,92471.0
0.085,4001.0,300327.5
0.097,4001.0,297314.0
0.108,4001.0,274917.6666666667
0.12,2689.0,197930.33333333334
0.132,4001.0,283227.0
0.143,4001.0,229543.0
0.155,4001.0,304462.0
0.167,2025.0,20027.0
0.202,4001.0,249101.0
0.213,2065.3333333333335,117049.66666666667
0.225,1059.0,28383.0
0.233,99.0,104.0
0.237,2512.0,152370.5
0.248,4001.0,302832.0
0.272,1994.0,31369.0
0.385,88.0,93.0
0.387,107.0,109.0
0.396,87.0,96.0
