evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2033.5,128343.5
0.062,1571.0,96167.0
0.073,2248.6666666666665,130723.0
0.085,3058.3333333333335,185847.66666666666
0.097,3337.0,228084.0
0.107,120.0,147.0
0.108,4001.0,297967.0
0.111,419.0,7110.0
0.132,4001.0,270175.25
0.143,4001.0,284551.0
0.153,81.0,87.0
0.155,3125.0,197882.33333333334
0.167,455.0,12957.0
0.178,4001.0,267162.5
0.19,2568.0,114054.0
0.203,68.0,79.0
0.213,4001.0,251842.0
0.225,1011.0,15561.0
0.237,4001.0,273739.0
0.248,439.0,4961.0
0.272,4001.0,273100.0
0.295,2234.0,65867.0
0.318,1743.0,46071.5
0.326,124.0,139.0
0.33,111.0,905.0
0.351,271.0,612.0
0.353,4001.0,329868.0
0.354,100.0,154.0
