evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,394.0,10661.0
0.08,111.0,229.0
0.083,281.0,13447.5
0.085,411.5,38356.5
0.086,384.0,4513.0
0.092,103.0,187.0
0.115,422.0,13316.0
0.12,769.0,28176.0
0.135,104.0,250.0
0.143,2208.5,169818.5
0.148,830.0,17577.0
0.155,3021.5,236801.5
0.158,4001.0,467551.0
0.165,58.0,75.0
0.167,4001.0,297105.0
0.173,597.0,1904.0
0.178,4001.0,292035.0
0.19,2037.5,164868.5
0.199,120.0,742.0
0.203,92.0,99.0
0.208,137.0,207.0
0.212,101.0,163.0
0.224,96.0,107.0
0.225,4001.0,274039.0
0.227,87.0,195.0
0.237,4001.0,260412.0
0.245,98.0,163.0
0.263,100.0,101.0
0.265,126.0,200.0
0.269,112.0,393.0
0.283,262.0,1068.0
0.295,4001.0,264046.0
0.299,2498.0,143630.0
0.307,2134.0,115375.0
0.319,98.0,147.0
0.365,379.0,7193.0
0.374,211.0,815.0
0.381,4001.0,209363.0
0.391,151.0,157.0
