evolution rate,length lived,species population time,population
0.306667,72,133,1
0.360991,75,149,1
0.12,4001,309592,77
0.061667,4001,325129,81
0.108333,1071,28667,26
0.143333,4001,285351,71
0.341667,1958,53831,27
0.236667,4001,243247,60
0.213333,4001,263550,65
0.05,1741,116710,67
0.143333,4001,235909,58
0.178333,4001,259813,64
0.271667,2269,68541,30
0.371099,96,97,1
0.166667,684,14575,21
0.061667,4001,297728,74
0.268418,72,92,1
0.178333,4001,270328,67
0.306667,1015,30095,29
0.201667,4001,259235,64
0.178333,3551,147212,41
0.318333,2099,54568,25
0.271667,4001,276737,69
0.19,1191,30004,25
0.285242,263,945,3
0.061667,4001,287204,71
0.365,1665,36226,21
0.115915,92,155,1
0.073333,4001,233747,58
0.388478,303,350,1
0.096667,4001,297019,74
0.256776,94,202,2
0.096667,4001,259979,64
0.236667,1093,24137,22
0.061667,4001,286378,71
0.178333,4001,298933,74
0.33,2029,78512,38
0.26,4001,276072,69
0.271667,1172,5677,4
0.162558,104,119,1
0.155,4001,279683,69
0.248333,1078,20788,19
0.121455,61,65,1
0.235389,393,792,2
0.341667,509,12236,24
0.172501,132,151,1
0.155,4001,296928,74
0.225,4001,289061,72
0.262696,102,103,1
0.12,4001,264517,66
0.19,1145,6514,5
0.365153,706,17792,25
0.108333,4001,277126,69
0.225,1050,17951,17
0.12,4001,306601,76
0.236667,2712,86332,31
0.108333,4001,271916,67
0.248333,1404,43253,30
0.12,4001,252730,63
0.108333,4001,326025,81
0.283333,1025,85831,83
0.167091,103,113,1
0.213333,61,426,6
0.375835,103,104,1
0.073333,4001,301495,75
0.229459,303,561,1
0.096667,4001,312400,78
0.231038,93,101,1
0.376667,874,22943,26
0.12,4001,278075,69
0.315366,47,94,2
0.061667,4001,284425,71
0.073333,1687,111423,66
0.283333,4001,236061,59
0.234977,143,201,1
0.061667,4001,268334,67
0.201667,1001,15967,15
0.131667,4001,285503,71
0.068558,159,196,1
0.108333,4001,285411,71
0.073333,4001,284875,71
0.2055,170,330,1
0.380696,72,91,1
0.05,4001,229126,57
0.318333,1009,8996,8
0.166667,4001,231040,57
0.155,4001,284122,71
0.26,1359,24747,18
0.155,4001,258866,64
0.19,1845,16861,9
0.12,4001,272441,68
0.255159,74,91,1
0.166667,4001,305799,76
0.143333,4001,311942,77
0.256177,979,42835,43
0.061667,70,811,11
0.096667,1404,113521,80
0.201667,4001,267022,66
0.201667,1070,7259,6
0.131667,4001,283762,70
0.279052,119,154,1
0.155,4001,289077,72
0.295,1174,10938,9
0.225,4001,254058,63
0.166667,1246,28407,22
0.085,4001,307737,76
0.209329,27,31,1
0.073333,4001,287996,71
0.073333,4001,279519,69
0.108333,4001,288328,72
0.05,1116,18791,16
0.19,3236,115155,35
0.341667,240,5912,24
0.12,4001,301291,75
0.155,1049,24597,23
0.085,4001,284707,71
0.166667,2122,69979,32
0.12,4001,254603,63
0.213333,4001,251431,62
0.287078,611,10373,16
0.108333,4001,317502,79
0.073333,4001,268862,67
0.175776,84,158,1
0.096667,4001,310726,77
0.295,3932,123438,31
0.359983,128,167,1
0.061667,4001,276660,69
0.318333,1649,59382,36
0.131667,4001,270327,67
0.166667,4001,300987,75
0.295,1330,60215,45
0.143333,4001,257931,64
0.287959,101,259,2
0.166667,4001,266736,66
0.061667,1271,26138,20
0.085,4001,281891,70
0.248333,1506,41255,27
0.096667,4001,278437,69
0.178333,2085,63801,30
0.166667,4001,285410,71
0.108333,4001,274185,68
0.318333,3651,169936,46
0.201667,1442,53868,37
0.073333,4001,300312,75
0.12,4001,265551,66
0.19,1858,21125,11
0.108333,4001,299651,74
0.178333,2985,96951,32
0.143333,4001,275111,68
0.073333,2481,151297,60
0.166667,4001,209313,52
0.306667,1287,43211,33
0.213333,4001,235131,58
0.085,4001,236941,59
0.382849,350,1871,5
0.085,4001,287943,71
0.248333,1976,59869,30
0.061667,4001,276839,69
0.271667,1594,45002,28
0.143333,4001,287754,71
0.248333,1303,40703,31
0.372431,499,5989,12
0.096667,4001,274238,68
0.231669,95,135,1
0.306282,88,89,1
0.201667,119,2051,17
0.073333,4001,294513,73
0.05,4001,269375,67
0.363411,87,91,1
0.143333,4001,290364,72
0.283333,1125,36487,32
0.166667,4001,290908,72
0.061667,4001,283867,70
0.209568,57,83,1
0.131667,4001,289060,72
0.213333,4001,288735,72
0.063118,264,492,1
0.12,4001,306381,76
0.061667,4001,310812,77
0.143333,4001,290134,72
0.19,4001,262709,65
0.166667,1174,17410,14
0.131667,4001,288308,72
0.248333,1095,16793,15
0.278064,342,1237,3
0.166667,4001,268517,67
0.368411,418,1225,2
0.318333,3421,142466,41
0.073333,494,27201,55
0.166667,4001,297732,74
0.073333,1276,26662,20
0.131667,4001,277523,69
0.248333,1033,24650,23
0.143333,4001,233361,58
0.201667,4001,302907,75
0.225,4001,295453,73
0.305156,404,1162,2
0.096667,4001,319419,79
0.225,1054,30123,28
0.085,4001,224047,55
0.12,4001,323446,80
0.283333,2026,105583,52
0.096667,4001,247711,61
0.213333,1665,63590,38
0.166667,4001,255276,63
0.283333,1075,21869,20
0.108333,4001,296887,74
0.394736,124,144,1
