evolution rate,length lived,species population time,population
0.085,88,539,6
0.203008,91,112,1
0.248333,4001,299702,74
0.233871,156,551,3
0.108333,4001,288212,72
0.131667,4001,289341,72
0.283333,4001,277739,69
0.061667,1549,71789,46
0.19,4001,233738,58
0.298556,50,66,1
0.303709,160,354,2
0.166667,1161,71478,61
0.271667,3087,150915,48
0.182006,4001,259142,64
0.12,4001,295221,73
0.143333,4001,297437,74
0.146078,102,206,2
0.308011,126,324,2
0.166667,375,3569,9
0.318333,2131,44563,20
0.248333,4001,255028,63
0.058696,1296,65393,50
0.225,4001,216366,54
0.255195,104,105,1
0.096667,4001,282853,70
0.128336,84,136,1
0.293564,151,161,1
0.353333,462,5314,11
0.085,4001,322404,80
0.108333,1126,77992,69
0.295,4001,258515,64
0.26,2068,63134,30
0.096667,4001,279324,69
0.300909,256,432,1
0.061667,4001,264585,66
0.236667,4001,278042,69
0.213333,4001,250243,62
0.39641,101,240,2
0.12,4001,301881,75
0.213333,4001,260309,65
0.271667,2037,42344,20
0.166667,4001,276983,69
0.178333,4001,268602,67
0.213333,4001,270334,67
0.178333,4001,294574,73
0.271672,125,187,1
0.143333,4001,303717,75
0.256547,112,157,1
0.337784,108,109,1
0.225,3970,220660,55
0.333765,4001,282815,70
0.085,3260,200096,61
0.05,401,19155,47
0.104835,150,397,2
0.254356,91,106,1
0.085,4001,289323,72
0.236667,1916,34200,17
0.220234,125,198,1
0.129598,95,102,1
0.073333,1704,115053,67
0.236667,4001,285124,71
0.108333,4001,265726,66
0.271667,4001,286396,71
0.201667,4001,278133,69
0.213333,2917,195973,67
0.318333,4001,244178,61
0.131667,4001,252870,63
0.21108,101,114,1
0.12,874,26081,29
0.05,4001,203094,50
0.236667,4001,291390,72
0.211781,83,105,1
0.13778,76,147,1
0.201667,4001,295974,73
0.17872,111,117,1
0.230985,159,188,1
0.225,1303,17294,13
0.12,4001,316211,79
0.19,1337,38559,28
0.096667,4001,287902,71
0.334796,256,850,3
0.26,4001,278120,69
0.108333,4001,299849,74
0.05,1221,62570,51
0.19,4001,251247,62
0.32726,279,448,1
0.271667,4001,271407,67
0.225,1592,92262,57
0.19,4001,238795,59
0.311727,78,91,1
0.05,781,53979,69
0.166667,4001,255096,63
0.12,2081,84018,40
0.143333,4001,281497,70
0.26,1103,18173,16
0.144553,76,99,1
0.201667,4001,260025,64
0.155,4001,288361,72
0.201667,1005,26069,25
0.213333,4001,256321,64
0.178333,4001,347246,86
0.108333,4001,246465,61
0.05,1337,95069,71
0.223861,99,101,1
0.155,4001,270580,67
0.341667,1664,51082,30
0.283333,4001,269479,67
0.26,4001,274281,68
0.248333,1751,62229,35
0.195898,101,149,1
0.299424,21,26,1
0.143333,4001,235343,58
0.201667,4001,263908,65
0.33,2837,87340,30
0.248333,4001,267054,66
0.059035,226,1903,8
0.155,4001,266363,66
0.05,4001,272457,68
0.36788,153,248,1
0.061667,4001,272359,68
0.370962,76,98,1
0.073333,4001,299964,74
0.066469,88,147,1
0.353333,1431,42894,29
0.155,4001,267384,66
0.05,4001,272945,68
0.131667,4001,274893,68
0.073333,1085,69569,64
0.19,4001,279176,69
0.341667,1167,32038,27
0.38095,68,111,1
0.096667,871,31372,36
0.248333,2491,105862,42
0.213333,4001,189268,47
0.05,4001,217993,54
0.096667,1944,123419,63
0.367144,125,193,1
0.376667,186,742,3
0.26,1493,23274,15
0.248333,4001,226831,56
0.073333,4001,266841,66
0.05,1301,59352,45
0.357371,75,95,1
0.236667,546,12339,22
0.108333,4001,286102,71
0.105129,54,58,1
0.108333,303,2502,8
0.096667,4001,257186,64
