evolution rate,geometric mean length lived,geometric mean species population time
0.05,1727.289333663467,89907.96815379451
0.052,81.0,89.0
0.058,245.00000000000003,331.0
0.062,3134.3357976919224,191207.9700975917
0.069,107.0,115.99999999999999
0.07,89.0,104.0
0.073,3148.347893208997,197594.09308509761
0.085,3230.6931970246446,224621.96214916947
0.089,461.00000000000006,9480.000000000002
0.09,350.99999999999994,576.0000000000001
0.097,2113.945595314952,121879.48305328104
0.098,94.0,394.00000000000006
0.102,298.0,11516.0
0.108,3457.120637985753,224080.61447852128
0.112,91.0,96.0
0.117,89.0,105.0
0.12,2938.554389414429,179257.05981894847
0.125,250.0,736.0
0.132,4001.0,277388.49998285214
0.134,375.0,6953.999999999999
0.143,4001.0,274754.27741452964
0.148,85.0,204.99999999999997
0.155,1081.4042316482373,18264.597107817088
0.159,92.0,97.0
0.161,107.0,111.00000000000001
0.167,4001.0,279342.2326033422
0.174,128.0,270.0
0.178,2629.3713687596232,117737.98677184814
0.179,252.99999999999997,957.0
0.185,184.0,280.0
0.19,2323.2590723238777,88492.8134212956
0.193,109.00000000000001,167.0
0.202,2341.653348946527,85302.6302829327
0.213,3121.2579144782417,134548.22983452494
0.225,1512.7343871359578,48457.56495590022
0.237,2302.7274793150054,83943.071421177
0.241,99.0,104.0
0.244,105.0,108.0
0.248,911.0248698499241,19756.906605547072
0.256,88.85943956609223,98.57991681879224
0.257,109.00000000000001,114.99999999999999
0.26,2632.776450776148,103861.50483492526
0.272,1146.9948081370387,23822.347818779926
0.283,791.0543098543696,11598.122213178714
0.285,116.57615536635268,165.89755875238188
0.295,1756.0081871732607,49526.02473966657
0.304,76.0,90.0
0.313,131.0,147.0
0.317,93.0,94.0
0.318,1593.0385681521925,36322.81608365252
0.32,648.0,17569.99999999999
0.321,317.0,4267.000000000001
0.33,419.92157832867446,2979.4407866185325
0.334,88.0,99.0
0.338,101.0,102.0
0.339,259.0,643.0
0.342,323.3118610465513,2784.0047223958186
0.343,878.9999999999998,25203.0
0.345,61.0,81.0
0.346,784.9999999999998,24577.999999999993
0.363,59.0,86.0
0.365,165.0,993.9999999999998
0.366,77.0,82.0
0.367,742.0,18772.999999999993
0.377,247.7175811281872,2816.992012768228
0.385,109.54451150103321,184.6753908889866
0.388,333.00000000000006,8001.000000000002
0.396,412.0,1314.0
0.398,206.99999999999997,457.0
0.399,374.0,1686.0
