evolution rate,length lived,species population time,population
0.365,101,179,1
0.07136,107,110,1
0.123448,75,89,1
0.213333,4001,278329,69
0.143333,1567,103699,66
0.283767,1265,56062,44
0.19,4001,279900,69
0.311945,267,1062,3
0.236651,276,5449,19
0.178333,1038,16745,16
0.2659,823,10827,13
0.376667,220,1954,8
0.342658,126,697,5
0.178333,4001,302220,75
0.295,3300,222739,67
0.318333,432,2880,6
0.381482,86,137,1
0.073333,3874,218827,56
0.26,4001,321442,80
0.338911,123,158,1
0.19,4001,286342,71
0.113608,236,2389,10
0.143333,4001,298512,74
0.143333,4001,291221,72
0.095288,93,156,1
0.33,4001,262569,65
0.137296,135,208,1
0.131667,4001,296091,74
0.096667,4001,294268,73
0.353333,4001,266308,66
0.358107,111,114,1
0.225,4001,322343,80
0.1979,90,100,1
0.108333,4001,294851,73
0.366157,91,95,1
0.201667,4001,284377,71
0.238095,83,134,1
0.166667,4001,289471,72
0.36664,140,390,2
0.271667,98,604,6
0.064182,95,98,1
0.143333,4001,273231,68
0.166667,4001,286678,71
0.271667,1523,48636,31
0.143333,4001,255991,63
0.196703,269,978,3
0.35436,1316,18085,13
0.089326,101,415,4
0.12,4001,271127,67
0.106252,106,204,1
0.283333,4001,271898,67
0.26,1246,48218,38
0.267578,217,1365,6
0.365,4001,230386,57
0.07066,131,288,2
0.132773,90,99,1
0.26,1319,26621,20
0.246653,217,394,1
0.283333,1265,46937,37
0.07618,139,147,1
0.166667,4001,252030,62
0.318333,1112,33150,29
0.131667,4001,295614,73
