evolution rate,length lived,species population time,population
0.306667,49,128,2
0.058338,279,954,3
0.218209,93,209,2
0.271951,302,839,2
0.186244,158,501,3
0.107656,547,46000,84
0.163592,2505,368803,147
0.398326,329,5861,17
0.253629,435,19095,43
0.28532,60,94,1
0.086602,1016,8153,8
0.11555,515,122344,237
0.131491,916,43890,47
0.062818,81,4894,60
0.064957,489,56708,115
0.350487,1029,92508,89
0.071155,514,22123,43
0.360152,53,94,1
0.333493,79,98,1
0.275616,64,88,1
0.099382,1043,216656,207
0.333521,89,153,1
0.116897,567,112427,198
0.304832,90,104,1
0.295,68,817,12
0.142286,171,606,3
0.355364,170,670,3
0.229557,263,6502,24
0.220236,55,83,1
0.351616,161,644,4
0.321692,164,1500,9
0.207763,1728,111118,64
0.073333,633,12565,19
0.150859,552,39481,71
0.081961,494,59080,119
0.080091,393,24644,62
0.347024,199,1429,7
0.228987,506,104438,206
0.262255,514,19424,37
0.238181,142,446,3
0.267714,175,2058,11
0.385625,104,215,2
0.05,651,58256,89
0.06919,420,208885,497
0.134307,1544,248706,161
0.123855,147,4188,28
0.077076,174,295,1
0.10759,536,1299,2
0.073333,416,12996,31
0.331318,808,57054,70
0.378663,102,254,2
0.375403,72,153,2
0.338634,89,153,1
0.163121,449,37028,82
0.096514,514,36786,71
0.072036,514,19677,38
0.120814,323,22545,69
0.263842,84,102,1
0.346597,82,278,3
0.07592,184,10567,57
0.157885,1646,157382,95
0.325414,68,200,2
0.058421,178,3286,18
0.345704,133,201,1
0.271667,101,969,9
0.059526,513,40920,79
0.094488,128,986,7
0.120189,477,12512,26
0.256771,51,86,1
0.36507,66,91,1
0.255454,148,616,4
0.364168,141,732,5
0.254337,338,1642,4
0.148191,409,18533,45
0.078958,786,53489,68
0.060165,257,15871,61
0.108333,589,35094,59
0.109586,514,189979,369
0.104119,1429,129240,90
0.066387,515,83316,161
0.050578,1029,84771,82
0.239333,620,98929,159
0.060914,192,15853,82
0.089008,472,44932,95
0.063947,515,54227,105
0.088179,912,41259,45
0.106771,1005,24902,24
0.072394,337,14749,43
0.236454,1991,246113,123
0.383951,360,11385,31
0.263539,984,49863,50
0.299306,115,296,2
0.246568,75,105,1
0.088007,158,9805,62
0.318333,89,826,9
0.320256,479,11476,23
0.13651,433,29137,67
0.108812,514,28379,55
0.105927,539,40041,74
0.256841,103,158,1
0.309085,210,3051,14
0.267442,3631,333593,91
0.241819,326,3194,9
0.261156,3501,243671,69
0.108621,178,1042,5
0.33,89,1032,11
0.329337,74,98,1
0.126098,102,347,3
0.120354,515,44201,85
0.390083,117,313,2
0.233581,168,2583,15
0.118003,403,17546,43
0.340992,53,93,1
0.259338,110,235,2
0.152318,59,123,2
0.125917,504,31066,61
0.197696,516,32944,63
0.105901,618,25531,41
0.197505,58,98,1
0.311043,73,281,3
0.240084,175,1691,9
0.188904,261,2585,9
0.135942,406,31356,77
0.298215,763,39853,52
0.329181,82,150,1
0.240632,2909,254963,87
0.355344,89,162,1
0.175604,915,154758,169
0.278077,173,2066,11
0.055165,510,17159,33
0.106218,82,341,4
0.211322,3604,431124,119
0.367708,387,3232,8
0.108783,257,5219,20
0.108428,514,47093,91
0.057495,366,19959,54
0.084096,528,31219,59
0.129685,514,28928,56
0.290216,122,205,1
0.08645,514,31962,62
0.072769,246,22160,90
0.054545,175,7057,40
0.18196,59,105,1
0.134626,506,34280,67
0.071406,200,11345,56
0.080111,2189,155693,71
0.19958,47,83,1
0.10034,327,24576,75
0.11598,513,87844,171
0.066133,116,5849,50
0.281029,1000,26768,26
0.159131,165,1004,6
0.184049,721,71595,99
0.231229,481,64278,133
0.137309,827,149718,181
0.152941,512,139073,271
0.390499,48,88,1
0.085374,514,113041,219
0.258422,265,2253,8
0.058687,514,28865,56
0.379564,112,224,2
0.08917,595,1592,2
0.306667,91,983,10
0.108333,1151,101713,88
0.134085,514,27583,53
0.21753,56,143,2
0.105134,514,60564,117
0.261651,168,1081,6
0.179872,42,68,1
0.178333,89,1493,16
0.276554,114,205,1
0.121057,570,19749,34
0.17375,489,33521,68
0.204367,80,189,2
0.331692,86,141,1
0.215866,74,109,1
0.072452,1027,48860,47
0.089957,1015,60161,59
0.182495,107,1292,12
0.263835,73,257,3
0.331244,81,163,2
0.132166,250,4000,16
0.180467,446,40688,91
0.141054,113,147,1
0.104178,634,59233,93
0.147522,49,91,1
0.134082,513,30558,59
0.167712,754,46818,62
0.346819,90,263,2
0.315657,85,312,3
0.180547,1369,139091,101
0.285775,101,189,1
0.364803,82,154,1
0.353105,57,97,1
0.368261,1072,68903,64
0.281449,2108,153486,72
0.231154,124,201,1
0.251529,292,3520,12
0.322087,84,112,1
0.174237,95,161,1
0.158305,115,417,3
0.275017,71,133,1
0.10798,1544,243852,157
0.310968,1095,140904,128
0.32898,77,107,1
0.1241,103,532,5
0.355846,634,55448,87
0.309975,74,142,1
0.220578,1801,208312,115
0.197773,149,449,3
0.142202,132,347,2
0.352966,95,225,2
0.31788,81,108,1
0.257595,188,563,2
0.271068,1958,135231,69
0.140158,494,71612,144
0.176954,66,86,1
0.130257,635,6934,10
0.102719,124,216,1
0.265021,85,141,1
0.073333,31,2923,94
0.058828,514,36736,71
0.273523,490,25835,52
0.261009,119,573,4
0.247653,334,2545,7
0.199933,4001,273134,68
0.068437,513,66621,129
0.05301,514,11309,22
0.079884,2059,185285,89
0.365339,541,22918,42
0.334972,78,91,1
0.224643,1798,252225,140
0.364364,99,297,3
0.310182,54,87,1
0.252325,741,24897,33
0.252626,196,1709,8
0.344598,808,96651,119
0.202578,45,63,1
0.108609,343,8498,24
0.086839,514,72511,141
0.053447,514,24127,46
0.085005,514,51049,99
0.127452,576,27985,48
0.160718,73,153,2
0.248333,84,1053,12
0.154508,1072,202756,189
0.281346,90,304,3
0.24168,101,335,3
0.380846,159,1764,11
0.353151,79,149,1
0.235485,182,363,1
0.073333,980,37542,38
0.082186,514,25171,48
0.051419,335,19238,57
0.394697,627,42707,68
0.191816,409,17327,42
0.175451,1029,70726,68
0.339825,93,99,1
0.35953,65,111,1
0.354223,57,91,1
0.132777,139,6057,43
0.282853,73,76,1
0.115217,183,2027,11
0.092283,514,14720,28
0.126339,513,138430,269
0.064592,515,87338,169
0.245254,100,1274,12
0.118643,188,13783,73
0.176506,51,81,1
0.15284,71,89,1
0.174111,107,220,2
0.179053,3607,368365,102
0.3298,125,273,2
0.205859,4001,272385,68
0.202714,134,573,4
0.298572,82,96,1
0.393343,86,111,1
0.213328,3238,215539,66
0.079602,339,5966,17
0.166895,826,48674,58
0.396566,135,267,1
0.152527,82,112,1
0.196828,4001,253512,63
0.055865,381,13989,36
0.371901,67,105,1
0.079901,514,12442,24
0.12154,438,14218,32
0.191799,76,144,1
0.073241,514,143322,278
0.0623,514,36214,70
0.128325,196,11478,58
0.122202,138,544,3
0.080122,384,28099,73
0.062506,597,53013,88
0.272893,76,100,1
0.13459,514,174985,340
0.071163,512,80396,157
0.067458,514,164133,319
0.101288,622,14398,23
0.086485,515,38948,75
0.117916,199,1568,7
0.168584,135,154,1
0.169733,58,99,1
0.081688,514,73454,142
0.355728,218,2704,12
0.211461,3065,362631,118
0.112192,93,101,1
0.077012,113,6586,58
0.105237,322,8449,26
0.237159,3194,214403,67
0.323676,214,2621,12
0.068584,531,89807,169
0.096667,127,2296,18
0.343332,61,101,1
0.071862,178,636,3
0.087397,946,31485,33
0.157747,753,54305,72
0.065964,513,46975,91
0.137583,488,20052,41
0.251776,233,1712,7
0.277089,2638,149208,56
0.241217,240,1785,7
0.298929,71,206,2
0.332525,251,3249,12
0.354317,74,157,2
0.189494,366,11784,32
0.128368,81,416,5
0.074321,514,23520,45
0.085,634,10079,15
0.096909,945,57102,60
0.052519,505,59064,116
0.100917,399,17488,43
0.058096,120,6499,54
0.062379,424,21242,50
0.373652,484,28539,58
0.113429,1029,56772,55
0.148743,514,50413,98
0.059846,221,8517,38
0.110441,514,73315,142
0.080236,544,38290,70
0.074255,254,14599,57
0.372406,45,87,1
0.112159,513,51042,99
0.117769,236,15686,66
0.055406,514,82235,159
0.145332,1029,92897,90
0.255481,91,146,1
0.292203,1544,98623,63
0.133978,515,142985,277
0.080418,755,26724,35
0.098192,439,33690,76
0.104341,514,24191,47
0.260942,99,253,2
0.365,62,513,8
0.088794,526,147714,280
0.069511,1544,292152,189
0.062962,383,101801,265
0.053787,514,10215,19
0.350583,71,94,1
0.341667,91,1093,12
0.137465,515,41614,80
0.225687,80,167,2
0.338862,135,261,1
0.32187,2673,199183,74
0.05921,514,1350,2
0.097763,465,24257,52
0.171528,52,132,2
0.305357,94,254,2
0.097727,1029,118698,115
0.148902,768,36144,47
0.08399,1029,147861,143
0.077487,501,51700,103
0.083362,504,87934,174
0.117544,784,38418,49
0.079227,514,40576,78
