evolution rate,length lived,species population time,population
0.353333,94,305,3
0.373545,87,88,1
0.108333,4001,319027,79
0.236667,4001,276019,68
0.108333,4001,287619,71
0.166185,209,792,3
0.271667,4001,302678,75
0.271667,1251,44332,35
0.278617,369,1321,3
0.26,699,3553,5
0.236667,4001,286417,71
0.089138,74,98,1
0.085,1092,51653,47
0.143333,3449,235841,68
0.225,4001,291129,72
0.155,4001,287570,71
0.05,1088,65429,60
0.155,4001,243907,60
0.388333,1015,18934,18
0.232188,104,198,1
0.121801,617,7522,12
0.166667,318,17285,54
0.334222,110,166,1
0.108333,4001,283630,70
0.108333,4001,276537,69
0.05,3058,185315,60
0.295,60,499,8
0.213333,4001,306246,76
0.085256,416,8354,20
0.192361,101,111,1
0.05,764,24900,32
0.073333,3131,169639,54
0.19,130,1922,14
0.061667,1266,63259,49
0.354524,96,158,1
0.275051,63,111,1
0.05,1361,77754,57
0.166667,4001,268956,67
0.24321,102,107,1
0.143333,4001,304697,76
0.108333,4001,305588,76
0.153229,145,167,1
0.388333,316,2280,7
0.05,4001,232801,58
0.074209,69,84,1
0.193753,100,104,1
0.061667,4001,213439,53
0.166667,1251,17474,13
0.12,4001,265171,66
0.236667,2500,104522,41
0.166667,4001,249200,62
0.085,4001,290287,72
0.213219,88,102,1
0.213333,4001,279549,69
0.142978,124,146,1
0.106909,90,106,1
0.085,4001,300839,75
0.306667,2090,54189,25
0.213333,4001,244112,61
0.12,4001,276168,69
0.248333,1002,12278,12
0.352884,109,291,2
0.19,171,1404,8
0.108333,4001,297466,74
0.365069,4001,256193,64
0.248333,4001,283268,70
0.306667,4001,280977,70
0.131667,4001,297315,74
0.108333,4001,267026,66
0.213333,1932,67314,34
0.108333,4001,262952,65
0.085,4001,271943,67
0.33,1197,43631,36
0.295,4001,253294,63
0.153303,90,158,1
0.318333,760,20219,26
0.131667,4001,293704,73
0.05,1008,53717,53
0.178333,4001,240655,60
0.143333,3283,235988,71
0.166667,4001,277763,69
0.096667,4001,269840,67
0.062036,81,87,1
0.291069,108,111,1
0.201667,318,3932,12
0.180004,133,237,1
0.061667,4001,273751,68
0.295,3774,229858,60
0.201667,1006,50639,50
0.225,3335,198346,59
0.271667,351,2063,5
0.108333,4001,259484,64
0.073333,1743,111683,64
0.201961,133,202,1
0.341667,1698,37535,22
0.26,4001,231588,57
0.306667,1471,50744,34
0.286307,110,202,1
0.201667,496,2182,4
0.225,1638,76982,46
0.325447,83,168,2
0.072309,123,143,1
0.080603,308,6203,20
0.085,1238,73778,59
0.143333,4001,237495,59
0.12,4001,292239,73
0.225,4001,283008,70
0.073333,4001,268989,67
0.073451,99,139,1
