evolution rate,length lived,species population time,population
0.295,74,200,2
0.229853,83,114,1
0.164778,41,74,1
0.368015,87,90,1
0.085,920,75861,82
0.104453,87,104,1
0.055624,1757,96030,54
0.108143,818,87298,106
0.248702,106,108,1
0.09194,527,2566,4
0.127233,91,104,1
0.085,1067,83673,78
0.349188,225,1948,8
0.146974,647,36824,56
0.294135,212,443,2
0.275418,449,99308,221
0.244014,791,110539,139
0.385585,140,425,3
0.140806,1100,57555,52
0.061667,1071,62569,58
0.215483,558,10129,18
0.18282,104,199,1
0.390332,82,93,1
0.397773,551,39800,72
0.160235,653,12654,19
0.129162,115,348,3
0.382668,111,215,1
0.232556,152,315,2
0.260586,199,555,2
0.163562,2420,375095,154
0.079752,93,104,1
0.361351,109,110,1
0.05,918,68218,74
0.190785,104,209,2
0.269555,151,261,1
0.143333,176,3229,18
0.096185,186,843,4
0.391577,81,159,1
0.215165,70,149,2
0.350576,236,1323,5
0.23192,124,159,1
0.276034,50,90,1
0.323707,100,160,1
0.339671,306,7134,23
0.07852,819,31921,38
0.362289,726,27364,37
0.0917,444,3266,7
0.350515,2037,101416,49
0.32386,105,324,3
0.090592,949,10024,10
0.078022,819,36705,44
0.225,353,2397,6
0.130138,809,136761,169
0.229133,1187,150547,126
0.294536,151,313,2
0.339205,817,97170,118
0.399477,230,3443,14
0.348551,455,7107,15
0.122813,819,63835,77
0.198654,171,259,1
0.397842,457,35763,78
0.182186,1499,105451,70
0.309047,88,395,4
0.171536,86,93,1
0.244629,1860,112635,60
0.306667,62,411,6
0.347368,391,11782,30
0.369252,92,205,2
0.169239,1143,47068,41
0.124574,165,208,1
0.06361,818,59160,72
0.308748,270,4138,15
0.389566,127,194,1
0.207785,81,89,1
0.357721,99,281,2
0.252877,132,264,2
0.268155,4001,359851,89
0.096667,1214,45698,37
0.074878,652,20617,31
0.089594,582,26823,46
0.085398,279,15251,54
0.281893,468,5422,11
0.064024,1638,127155,77
0.301971,127,412,3
0.194281,152,801,5
0.266625,80,94,1
0.21772,129,359,2
0.39987,116,145,1
0.143333,544,13746,25
0.061667,1556,101724,65
0.197134,897,76633,85
0.17723,379,2321,6
0.288602,129,264,2
0.388333,66,604,9
0.276819,297,994,3
0.28942,122,469,3
0.279877,1961,120177,61
0.257553,282,3375,11
0.329726,134,648,4
0.065837,818,58061,70
0.364297,164,736,4
0.267759,447,18295,40
0.136585,717,66164,92
0.052798,627,16526,26
0.140934,532,17149,32
0.219167,535,25067,46
0.109628,1089,63597,58
0.278989,249,2223,8
0.198191,4001,541049,135
0.214316,76,85,1
0.288515,240,391,1
0.094739,320,512,1
0.143333,1017,38590,37
0.183154,218,669,3
0.322257,74,98,1
0.261564,155,459,2
0.384364,132,243,1
0.166667,530,7810,14
0.143333,1738,93677,53
0.277249,180,2258,12
0.239454,3205,192733,60
0.176526,855,18576,21
0.306667,66,832,12
0.247781,79,138,1
0.071723,687,70073,101
0.222478,224,13502,60
0.064602,819,71197,86
0.327541,274,3632,13
0.15503,268,597,2
0.052895,1137,45839,40
0.064145,820,145895,177
0.287884,209,2089,9
0.288149,74,105,1
0.310288,123,145,1
0.193274,4001,364220,91
0.221112,75,85,1
0.35515,113,158,1
0.212985,144,261,1
