evolution rate,geometric mean length lived,geometric mean species population time
0.05,1558.2311879099727,102978.47558034062
0.053,235.0,539.0
0.054,95.0,101.0
0.056,209.06936647916643,1318.6659925849308
0.059,222.00000000000003,310.0
0.062,755.4185951576185,37758.77785250257
0.065,1178.9999999999998,55242.00000000001
0.071,184.0,1914.0000000000005
0.072,94.0,97.0
0.073,2007.7605214925768,107729.35504439262
0.077,100.0,123.0
0.085,1596.4396729402108,81120.44684952068
0.087,329.0,6817.999999999998
0.09,107.62434668791259,162.30834852218786
0.095,89.0,117.0
0.097,1056.5240878322595,44587.64862697955
0.101,234.0,6138.999999999998
0.103,46.0,51.0
0.108,1305.9159889264777,60091.09072755984
0.114,231.99999999999997,328.0
0.12,2234.6105892387372,134800.35711178175
0.125,275.0,412.0
0.126,40.0,43.0
0.132,2042.9148437043868,78292.35204975407
0.135,505.99999999999994,9823.999999999996
0.137,100.0,156.0
0.139,235.0,652.0
0.143,1641.0082654554324,73682.61492225301
0.147,84.0,143.0
0.151,74.0,75.0
0.152,114.99999999999999,147.0
0.155,2605.9107511377906,103574.49520906198
0.158,47.0,53.0
0.167,2676.0101625849,157387.97106096987
0.168,84.0,102.0
0.178,3800.9880291821346,269774.2769636272
0.185,50.0,83.0
0.187,79.0,102.0
0.19,4001.0,273675.0340043906
0.196,209.0,1605.0
0.198,97.0,98.0
0.2,146.0,204.0
0.202,2828.9574382609917,123526.87598940925
0.21,235.0,798.0
0.213,2910.674377597093,158765.36776724184
0.214,190.0,853.9999999999999
0.225,2875.7865338741253,155161.48360206775
0.236,88.0,103.0
0.237,799.393817603594,18870.45037957948
0.248,3304.5151425070735,171195.11413666303
0.252,109.00000000000001,147.0
0.259,235.0,4068.999999999999
0.26,4001.0,225306.0000000001
0.266,104.0,165.0
0.267,91.0,100.0
0.268,70.0,90.0
0.272,1485.0181528549747,41899.92454165023
0.278,157.82902141241323,406.17730118754787
0.281,90.0,109.00000000000001
0.283,1054.8529216085544,21974.76500329452
0.287,88.0,93.0
0.291,258.0,571.0
0.295,740.695141042434,7980.7406740006345
0.304,93.1732232261302,124.98939643387385
0.306,84.0,85.0
0.307,921.1363526323062,25077.010746737866
0.308,96.0,97.0
0.318,560.2200671473086,10515.224787941377
0.321,87.0,97.0
0.33,742.0,8801.0
0.333,91.03845341392834,98.4377976185977
0.334,283.0,761.9999999999999
0.335,362.99999999999994,1355.0000000000005
0.338,78.0,86.0
0.341,942.0,25922.000000000004
0.342,1446.0000000000002,43980.99999999999
0.344,180.0,240.0
0.347,90.0,100.0
0.35,101.0,112.00000000000001
0.353,481.9844468722391,4763.9162751683725
0.356,96.0,151.0
0.358,83.0,106.0
0.363,287.0,3669.0
0.368,101.0,103.0
0.377,652.9663084723437,14304.400162187852
0.38,150.0,252.0
0.382,56.99999999999999,70.0
0.388,1505.0000000000005,49225.999999999985
0.39,182.0,401.99999999999994
0.392,187.0,295.0
0.396,141.0,152.0
0.397,134.0,195.0
0.398,138.0,156.0
