timestamp,interval_seconds
1772066102.893995,0.962202
1772066104.042951,1.149113
1772066105.240993,1.198044
1772066106.284865,1.043880
1772066106.936931,0.652063
1772066107.738874,0.801927
1772066108.810161,1.071295
1772066110.209477,1.399305
1772066110.981382,0.771929
1772066111.899939,0.918541
1772066112.900430,1.000502
1772066114.336932,1.436482
1772066115.337178,1.000266
1772066116.382149,1.044971
1772066117.221892,0.839744
1772066117.594793,0.372899
1772066118.032374,0.437568
1772066118.548855,0.516498
1772066118.907701,0.358851
1772066119.374700,0.466992
1772066119.894225,0.519523
1772066120.233364,0.339141
1772066120.632647,0.399282
1772066120.908476,0.275833
1772066121.610215,0.701735
1772066121.860681,0.250471
1772066122.318414,0.457728
1772066122.648126,0.329716
1772066123.063481,0.415335
1772066123.440784,0.377308
1772066124.061604,0.620830
1772066124.669449,0.607848
1772066124.933473,0.264023
1772066125.311076,0.377606
1772066125.671388,0.360311
1772066126.258449,0.587063
1772066126.736598,0.478150
1772066127.214931,0.478330
1772066128.554121,1.339184
1772066129.372732,0.818597
1772066130.013518,0.640805
1772066130.602130,0.588611
1772066131.243173,0.641045
1772066132.050911,0.807737
1772066132.825016,0.774104
1772066134.000336,1.175315
1772066135.001037,1.000705
1772066135.906408,0.905370
1772066136.806828,0.900422
1772066137.072360,0.265535
1772066137.480206,0.407828
1772066137.867598,0.387409
1772066138.121613,0.254018
1772066138.619790,0.498171
1772066139.140306,0.520516
1772066139.570563,0.430258
1772066140.113496,0.542932
1772066140.576230,0.462735
1772066140.904358,0.328126
1772066141.240524,0.336172
1772066141.526640,0.286116
1772066141.954894,0.428251
1772066142.485224,0.530329
1772066142.913784,0.428564
1772066143.343437,0.429651
1772066143.853004,0.509567
1772066144.281006,0.428000
1772066144.763968,0.482962
1772066145.207435,0.443469
1772066145.527112,0.319678
1772066145.856447,0.329328
1772066146.171935,0.315495
1772066146.403818,0.231885
1772066146.784827,0.381006
1772066147.222369,0.437546
1772066147.865165,0.642696
1772066148.178198,0.313127
1772066148.506380,0.328186
1772066148.782229,0.275848
1772066149.030546,0.248318
1772066149.529119,0.498568
1772066150.100526,0.571409
1772066150.731500,0.630976
1772066151.154055,0.422557
1772066151.601616,0.447554
1772066152.241358,0.639745
1772066152.702772,0.461417
1772066153.163853,0.461081
1772066153.435166,0.271311
1772066154.012723,0.577553
1772066154.570385,0.557665
1772066155.106359,0.535973
1772066155.706960,0.600599
1772066156.122314,0.415358
1772066156.592351,0.470036
1772066156.986003,0.393654
1772066157.372059,0.386058
1772066157.805652,0.433591
1772066158.144901,0.339247
1772066158.617074,0.472175
1772066158.904384,0.287309
1772066159.201261,0.296875
1772066159.595284,0.394025
1772066160.072601,0.477314
1772066160.532130,0.459531
1772066160.843524,0.311395
1772066161.276191,0.432662
1772066161.733568,0.457365
1772066162.063871,0.330314
1772066162.486070,0.422205
1772066162.875498,0.389430
1772066163.251266,0.375764
1772066163.591222,0.339955
1772066163.762305,0.171087
1772066164.068259,0.305948
1772066164.324966,0.256713
1772066164.517456,0.192488
1772066164.948398,0.430939
1772066165.436491,0.488093
1772066165.925180,0.488691
1772066166.443348,0.518169
1772066166.892291,0.448942
1772066167.471030,0.578737
1772066167.888201,0.417175
1772066168.664160,0.775954
1772066169.054402,0.390238
1772066169.394925,0.340526
1772066169.632362,0.237441
1772066169.965843,0.333480
1772066170.295830,0.329986
1772066170.669341,0.373511
1772066170.994483,0.325141
1772066171.397810,0.403326
1772066171.772702,0.374894
1772066172.086713,0.314015
1772066172.355844,0.269131
1772066172.630924,0.275078
1772066173.006569,0.375646
1772066173.339121,0.332552
1772066173.844575,0.505450
1772066174.114848,0.270271
1772066174.243039,0.128194
1772066174.516325,0.273287
1772066174.720395,0.204071
1772066174.986315,0.265921
1772066175.354484,0.368165
1772066175.719874,0.365392
1772066175.945311,0.225435
1772066176.236240,0.290926
1772066176.589134,0.352895
1772066176.944481,0.355349
1772066177.301566,0.357084
1772066177.690069,0.388501
1772066178.096283,0.406222
1772066178.480709,0.384425
1772066178.712445,0.231731
1772066179.117112,0.404668
1772066179.515500,0.398389
1772066179.822847,0.307335
1772066180.210917,0.388075
1772066180.515297,0.304392
1772066180.752274,0.236974
1772066181.055528,0.303253
1772066181.331330,0.275800
1772066181.585202,0.253869
1772066181.892329,0.307133
1772066182.155340,0.263008
1772066182.375645,0.220310
1772066182.811057,0.435409
1772066183.210867,0.399810
1772066183.638362,0.427495
1772066183.808624,0.170266
1772066184.184142,0.375502
1772066184.404230,0.220104
1772066184.585858,0.181624
1772066184.883809,0.297953
1772066185.233520,0.349711
1772066186.082182,0.848652
1772066186.749105,0.666930
1772066187.415318,0.666217
1772066187.909928,0.494606
1772066188.367221,0.457293
1772066189.056750,0.689528
1772066189.604344,0.547597
1772066190.172510,0.568168
1772066190.738122,0.565608
1772066191.386060,0.647940
1772066192.363870,0.977809
1772066192.713525,0.349657
1772066192.952259,0.238736
1772066193.382819,0.430552
1772066193.652478,0.269665
1772066194.050881,0.398405
1772066194.479696,0.428815
1772066194.924464,0.444767
1772066195.274253,0.349789
1772066195.637541,0.363286
1772066196.145262,0.507715
1772066196.652037,0.506777
1772066197.652030,0.999980
1772066198.134519,0.482506
1772066198.597136,0.462618
1772066198.989963,0.392830
1772066199.258376,0.268406
1772066199.747324,0.488945
1772066200.067645,0.320327
1772066200.586556,0.518912
1772066201.017930,0.431374
1772066201.571182,0.553251
1772066202.280135,0.708949
1772066202.818768,0.538639
1772066203.528701,0.709918
1772066204.198512,0.669823
1772066205.261978,1.063459
1772066206.318574,1.056600
1772066207.346209,1.027639
1772066208.427031,1.080819
1772066209.615547,1.188513
1772066210.764586,1.149039
1772066211.997157,1.232570
1772066212.941869,0.944714
1772066213.938898,0.997026
1772066214.554041,0.615144
1772066215.949385,1.395343
1772066216.554480,0.605103
1772066217.204846,0.650358
1772066217.873869,0.669030
1772066218.673908,0.800025
1772066219.171461,0.497565
1772066219.576301,0.404843
1772066220.322493,0.746191
1772066221.138124,0.815623
1772066222.016709,0.878594
1772066222.874738,0.858023
1772066223.490191,0.615455
1772066224.309381,0.819189
1772066224.776711,0.467331
1772066225.534271,0.757558
1772066226.365956,0.831688
1772066226.999274,0.633320
1772066227.669878,0.670603
1772066228.318532,0.648656
1772066228.673578,0.355047
1772066229.215178,0.541595
1772066229.999976,0.784794
1772066230.465309,0.465338
1772066231.584212,1.118904
1772066232.399412,0.815200
1772066232.968534,0.569125
1772066233.719095,0.750541
1772066234.139434,0.420358
1772066234.934319,0.794887
1772066235.744302,0.809982
1772066236.434704,0.690396
1772066236.794776,0.360077
1772066237.306275,0.511493
1772066238.233100,0.926825
1772066239.051633,0.818538
1772066239.716208,0.664575
1772066240.586570,0.870357
1772066241.480381,0.893809
1772066242.172438,0.692063
1772066243.124481,0.952042
1772066243.915980,0.791496
1772066244.377430,0.461458
1772066244.764200,0.386766
1772066245.464804,0.700602
1772066245.736069,0.271270
1772066245.934318,0.198249
1772066246.671163,0.736842
1772066247.349374,0.678211
1772066248.135040,0.785665
1772066248.678228,0.543187
1772066249.329721,0.651494
1772066250.141699,0.811981
1772066250.759147,0.617445
1772066251.240340,0.481196
1772066251.939241,0.698900
1772066252.582410,0.643174
1772066253.283144,0.700730
1772066254.181726,0.898579
1772066254.911039,0.729313
1772066255.559955,0.648916
1772066256.289725,0.729771
1772066257.090197,0.800472
1772066257.722898,0.632704
1772066258.507699,0.784799
1772066259.071145,0.563449
1772066259.806816,0.735666
1772066260.861959,1.055082
1772066261.860766,0.998860
1772066262.463107,0.602349
1772066263.699816,1.236707
1772066264.499948,0.800134
1772066265.177132,0.677181
1772066265.722666,0.545537
1772066266.445818,0.723153
1772066267.132679,0.686858
1772066267.668227,0.535552
1772066268.534134,0.865904
1772066269.136442,0.602311
1772066269.480452,0.344010
1772066270.129595,0.649144
1772066270.655503,0.525908
1772066271.269492,0.613987
1772066271.884692,0.615201
1772066272.653630,0.768936
1772066273.181106,0.527465
1772066273.833736,0.652641
1772066274.373909,0.540178
1772066274.827557,0.453649
1772066275.212164,0.384603
1772066276.028858,0.816693
1772066276.491664,0.462805
1772066277.193912,0.702250
1772066278.636793,1.442868
1772066279.969447,1.332662
1772066281.421498,1.452052
1772066282.880870,1.459367
1772066284.068592,1.187727
1772066285.237235,1.168642
1772066286.019844,0.782603
1772066287.141857,1.122011
1772066288.560170,1.418319
1772066290.050578,1.490408
1772066290.851559,0.800987
1772066291.243960,0.392400
1772066291.650915,0.406959
1772066291.854457,0.203543
1772066292.161831,0.307371
1772066292.579057,0.417230
1772066292.864218,0.285161
1772066293.261581,0.397361
1772066293.608538,0.346957
1772066293.922900,0.314362
1772066294.219321,0.296421
1772066294.527515,0.308192
1772066294.861561,0.334045
1772066295.217117,0.355557
1772066295.659038,0.441921
1772066296.010186,0.351150
1772066296.437587,0.427400
1772066297.625170,1.187572
1772066298.833790,1.208627
1772066300.334035,1.500238
1772066301.415643,1.081614
1772066302.573821,1.158176
1772066303.888517,1.314696
1772066305.464073,1.575556
1772066306.657338,1.193265
1772066307.958799,1.301462
1772066308.830117,0.871319
1772066309.862488,1.032368
1772066311.355608,1.493119
1772066312.363728,1.008124
1772066313.226899,0.863171
1772066314.322074,1.095177
1772066315.584290,1.262218
1772066316.679592,1.095297
1772066317.359741,0.680151
1772066318.155527,0.795784
1772066319.281706,1.126176
1772066319.921253,0.639550
1772066321.190447,1.269187
1772066322.250918,1.060483
1772066323.309222,1.058300
1772066324.674036,1.364796
1772066326.191780,1.517766
1772066327.370033,1.178250
1772066328.965373,1.595338
1772066330.185133,1.219760
1772066331.112122,0.926994
1772066331.945730,0.833607
1772066332.908618,0.962882
1772066333.772443,0.863828
1772066334.327848,0.555409
1772066335.333244,1.005396
1772066336.259316,0.926072
1772066337.345382,1.086063
1772066338.111963,0.766582
1772066338.930278,0.818316
