evolution rate,length lived,species population time,population
0.283333,61,129,2
0.315083,77,87,1
0.131667,2691,239546,89
0.08473,224,3167,14
0.096667,842,39183,46
0.19,2014,112392,55
0.201667,4001,216877,54
0.295,4001,285273,71
0.352294,394,3747,9
0.29918,117,208,1
0.200443,83,93,1
0.234448,101,110,1
0.274705,103,112,1
0.131667,978,16222,16
0.201667,2054,92554,45
0.12135,83,88,1
0.085,743,40403,54
0.108279,49,76,1
0.294979,450,2700,6
0.171251,531,9264,17
0.181463,332,1314,3
0.370318,92,103,1
0.215141,4001,287267,71
0.119782,97,100,1
0.236397,86,90,1
0.084738,100,158,1
0.396409,312,5563,17
0.376667,710,12634,17
0.13558,1120,79206,70
0.210762,99,103,1
0.283333,536,4993,9
0.309976,307,1379,4
0.306667,3229,170083,52
0.283333,321,3499,10
0.3021,766,18679,24
0.205143,580,15180,26
0.201848,381,1229,3
0.052076,108,288,2
0.161087,86,91,1
0.362151,537,11955,22
0.229235,339,1579,4
0.236667,308,5996,19
0.394329,408,11841,29
0.308834,76,96,1
0.397459,96,151,1
0.388333,63,415,6
0.201667,2453,76253,31
0.255359,118,149,1
0.341667,473,3782,7
0.116526,68,83,1
0.318333,4001,272394,68
0.271667,1059,9015,8
0.210146,237,976,4
0.275887,89,92,1
0.271667,311,2489,8
0.297987,698,27453,39
0.365206,100,106,1
0.112593,949,37573,39
0.295,284,6662,23
0.201667,1351,23987,17
0.37833,59,69,1
0.19,4001,307257,76
0.105433,202,364,1
0.121398,810,7231,8
0.313028,86,99,1
0.073333,1446,62888,43
0.155,2522,170985,67
0.114679,259,610,2
0.346254,4001,331282,82
0.353333,1823,70087,38
0.157499,367,674,1
0.295,342,3814,11
0.143333,1458,87117,59
0.291794,90,107,1
0.272322,59,109,1
0.062506,531,4433,8
0.298531,108,244,2
0.26,1193,21884,18
0.327034,89,103,1
0.213625,138,198,1
0.131667,975,19820,20
0.238411,75,105,1
0.202127,449,1284,2
0.302486,430,1931,4
0.100955,149,545,3
0.113299,365,18643,51
0.350204,437,4623,10
0.096667,1043,107619,103
