evolution rate,geometric mean length lived,geometric mean species population time
0.05,2389.5967761009524,141346.1677494188
0.052,361.00000000000006,9752.999999999996
0.055,346.0,7168.999999999998
0.062,1415.3134566355443,41531.78702823116
0.073,2610.9417005959544,157516.23956189674
0.081,87.0,147.0
0.084,4001.0,244899.00000000006
0.085,2771.586854529955,132501.51692823943
0.089,106.0,743.0000000000001
0.091,107.0,247.00000000000003
0.097,2808.8256771928886,186780.97731602367
0.108,2067.497977166301,92104.29765927493
0.113,51.0,60.0
0.118,2649.0,111939.00000000003
0.12,3137.660587920973,190028.97543241674
0.122,346.0,442.0
0.124,170.0,347.0
0.127,335.0,3872.9999999999995
0.129,4001.0,332982.0000000002
0.132,4001.0,290570.408304109
0.143,2418.322690846785,131328.48760295135
0.146,113.99999999999999,119.0
0.155,2224.6897176652383,77683.95455575848
0.159,106.0,108.0
0.162,90.0,93.0
0.167,3885.6284706079123,279219.3447304451
0.169,256.0,980.9999999999999
0.171,81.0,86.0
0.173,102.0,185.0
0.178,4001.0,242949.00000000003
0.186,130.0,303.0
0.19,2381.1875168667975,101954.8376412947
0.2,156.0,280.0
0.202,1875.3299079138724,85116.49001979246
0.212,82.0,105.0
0.213,1011.8435436535913,17843.19166607914
0.214,119.0,282.0
0.215,97.0,139.0
0.222,84.0,88.0
0.224,133.0,165.0
0.225,1584.3860609939206,61938.54209221971
0.237,1250.3469184402559,50260.08117580744
0.239,1123.9999999999998,23850.000000000007
0.243,68.0,77.0
0.244,480.0,1655.0
0.248,2658.150861031028,122080.91429457764
0.249,81.54753215150046,116.31852818876278
0.26,1532.8678115605344,61590.361782014836
0.261,355.0,805.0000000000002
0.262,738.0,15229.000000000002
0.272,650.3272900783518,10768.952023934484
0.283,2061.325301838601,77596.58875234141
0.285,98.0,102.0
0.286,237.0,655.9999999999999
0.295,864.2083082220395,25303.426507095843
0.301,102.0,107.0
0.302,109.00000000000001,264.0
0.307,1007.5402484192969,26279.17978132515
0.309,56.00000000000001,83.0
0.311,302.0,4245.999999999999
0.318,856.892396321016,12784.738031664316
0.33,940.6933516929593,17552.318237918294
0.342,820.7537274886588,14575.111313743371
0.345,177.0,417.0
0.353,499.4911623441414,4898.313364391569
0.365,1642.155291073289,54336.72824158631
0.371,109.00000000000001,113.99999999999999
0.373,104.0,107.0
0.375,117.0,194.0
0.377,100.0,571.0
0.378,245.00000000000003,459.0
0.379,96.0,209.0
0.382,89.0,96.0
0.388,379.0387523814124,3275.2751473276135
0.389,90.0,93.0
0.391,356.0,2766.0
0.394,65.0,92.0
0.397,90.0,133.0
