evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.99999999999994,36417.99999999999
0.061,306.33315197673267,1832.1069837757832
0.064,133.0,294.0
0.066,176.0,240.0
0.07,243.00000000000003,8660.999999999996
0.073,158.92136420255142,6721.742184880345
0.075,459.0,1494.0000000000002
0.077,149.0,494.00000000000006
0.085,211.14799856094825,7163.938053076911
0.089,78.0,85.0
0.092,77.0,87.0
0.094,79.0,94.0
0.096,206.99999999999997,347.0
0.102,367.0,8458.000000000002
0.108,514.0,15911.000000000004
0.109,189.0,401.99999999999994
0.111,188.0,1096.0
0.112,386.99999999999994,3984.9999999999995
0.117,237.0,1817.0000000000002
0.121,305.0,1309.0
0.136,552.5576892958779,23415.654763426963
0.137,298.0,6403.0
0.143,3080.9999999999995,218213.99999999994
0.146,260.0,1152.0
0.147,89.0,102.0
0.15,64.0,96.0
0.151,298.0,459.0
0.153,96.0,137.0
0.155,4001.0,277781.0
0.159,82.0,85.0
0.16,90.0,92.0
0.165,82.0,92.0
0.166,96.0,112.00000000000001
0.167,3104.578715381525,172881.43574426958
0.174,89.0,194.0
0.175,101.0,133.0
0.18,333.00000000000006,872.0000000000001
0.183,376.99999999999994,10101.0
0.188,508.83396113074053,3898.3107880208836
0.19,4001.0,259361.00000000006
0.192,320.0,708.0000000000001
0.197,73.7563556583431,92.43376006633073
0.198,99.0,216.0
0.199,495.0,2701.9999999999995
0.202,1941.4624799641022,89646.43111574322
0.213,1571.1833120295032,50372.22556131507
0.215,348.0,1064.0000000000002
0.216,1952.9999999999998,73403.00000000001
0.237,1391.9999999999998,56954.999999999985
0.258,121.0,143.0
0.26,56.99999999999999,100.0
0.267,336.0,1866.0000000000005
0.268,79.0,91.0
0.272,868.0990726869833,23015.096697602632
0.28,152.0,256.0
0.281,106.0,108.0
0.283,253.80307326744486,1190.6930754816708
0.295,97.8652180199543,450.21069310618486
0.303,496.0,4335.000000000001
0.304,80.0,103.0
0.305,202.0,389.99999999999994
0.307,4001.0,265534.00000000006
0.32,94.0,167.0
0.331,141.0,151.0
0.344,89.0,204.0
0.345,187.0,362.0
0.35,208.0,793.0000000000001
0.353,1477.9999999999995,44339.0
0.357,134.0,146.0
0.36,70.0,81.0
0.367,99.0,107.0
0.37,206.99999999999997,425.0
0.373,88.0,99.0
0.386,4001.0,290232.0
0.395,199.66221475281696,500.1599744081888
