evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,168.0,2013.0
0.058,2467.0,130803.0
0.085,75.0,271.0
0.108,4001.0,279532.0
0.12,3652.0,269261.0
0.131,83.0,90.0
0.132,4001.0,329257.0
0.133,98.0,154.0
0.143,2107.0,129431.5
0.155,4001.0,270960.0
0.156,120.0,143.0
0.16,4001.0,191455.0
0.167,4001.0,273794.0
0.171,140.0,159.0
0.185,79.0,85.0
0.213,1591.0,91096.0
0.234,4001.0,276338.0
0.237,2569.0,160225.5
0.248,952.0,30666.0
0.272,4001.0,319717.0
0.283,4001.0,283814.0
0.29,213.0,429.0
0.307,4001.0,285373.0
0.316,64.0,91.0
0.342,1520.0,49740.0
0.365,1115.0,12755.0
0.377,70.0,82.0
0.385,113.5,191.0
0.386,124.0,138.0
