evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,66.0,103.0
0.052,80.0,143.0
0.053,117.5,281.0
0.059,255.0,690.0
0.06,317.5,1230.5
0.061,137.5,333.0
0.062,86.0,159.0
0.065,353.0,1470.5
0.066,366.0,864.0
0.067,210.0,922.0
0.068,209.5,841.5
0.069,145.0,562.0
0.07,116.0,276.0
0.071,154.33333333333334,957.0
0.072,193.33333333333334,640.6666666666666
0.073,203.5,529.5
0.074,58.0,84.0
0.076,667.5,2808.0
0.077,116.0,249.5
0.08,264.0,889.0
0.081,209.0,924.5
0.082,516.0,1559.0
0.084,161.5,348.0
0.085,172.0,216.0
0.086,119.0,138.0
0.088,572.0,2341.0
0.089,174.0,731.25
0.091,352.75,1363.0
0.092,431.3333333333333,1772.3333333333333
0.093,217.0,338.0
0.095,167.5,322.0
0.099,188.5,360.0
0.1,50.0,88.0
0.103,678.0,6187.0
0.105,407.0,5041.0
0.106,377.6666666666667,3439.6666666666665
0.107,120.0,255.0
0.108,434.0,2111.0
0.11,721.0,4724.0
0.111,259.0,1240.6666666666667
0.112,180.0,452.0
0.113,111.0,151.0
0.114,285.3333333333333,985.0
0.115,95.0,135.0
0.116,248.0,589.0
0.117,90.0,185.0
0.118,86.0,97.0
0.119,517.0,2477.0
0.121,173.5,395.0
0.122,127.25,462.5
0.123,406.0,3858.0
0.124,107.0,140.0
0.125,206.0,1139.5
0.126,253.0,1052.0
0.127,657.5,4820.0
0.128,215.5,985.5
0.129,250.0,896.5
0.13,193.0,903.0
0.131,70.0,94.0
0.132,275.0,1296.0
0.134,132.66666666666666,321.3333333333333
0.135,473.5,2081.0
0.137,107.33333333333333,200.33333333333334
0.138,177.0,542.8571428571429
0.139,64.0,97.0
0.14,423.0,3235.5
0.141,77.0,127.0
0.143,75.0,147.0
0.144,347.0,1765.0
0.145,113.0,132.0
0.146,428.5,3368.5
0.147,345.5,3409.5
0.148,744.0,7291.0
0.149,425.3333333333333,2746.0
0.15,310.75,1832.0
0.151,160.5,359.5
0.152,233.5,2130.0
0.154,163.0,260.0
0.156,322.0,1173.0
0.157,448.0,2629.0
0.158,165.0,822.0
0.159,288.0,1730.0
0.16,691.5,3818.0
0.161,301.5,1621.25
0.162,131.0,430.0
0.163,321.6666666666667,1511.3333333333333
0.164,216.0,1437.5
0.166,693.0,8285.0
0.167,123.5,377.5
0.168,342.3333333333333,1915.0
0.169,476.2,3270.2
0.17,397.0,3149.6666666666665
0.171,88.0,159.0
0.172,265.5,1015.25
0.173,160.5,512.0
0.174,207.85714285714286,1054.0
0.175,228.33333333333334,927.3333333333334
0.176,144.66666666666666,331.0
0.177,168.5,497.5
0.178,246.0,2190.5
0.179,724.5,3201.0
0.18,80.0,103.0
0.181,511.3333333333333,3242.6666666666665
0.183,116.0,234.0
0.184,116.5,229.5
0.185,135.5,281.5
0.186,136.5,479.0
0.187,127.0,157.0
0.188,144.0,469.0
0.189,439.5,5150.5
0.191,472.0,2373.0
0.192,60.0,86.0
0.193,193.0,755.0
0.194,671.5,8517.0
0.195,109.0,209.0
0.196,193.0,936.0
0.197,143.5,756.0
0.198,361.75,2155.25
0.199,329.0,2574.0
0.2,65.0,92.0
0.201,299.25,1280.0
0.202,231.0,741.0
0.204,111.8,296.4
0.206,562.25,4974.5
0.207,306.0,1177.0
0.208,475.0,2362.0
0.209,490.6666666666667,3365.6666666666665
0.21,183.5,602.0
0.211,82.5,281.0
0.212,261.75,1102.0
0.213,189.33333333333334,720.6666666666666
0.215,83.0,272.5
0.216,129.0,214.0
0.217,215.5,784.5
0.218,100.0,174.5
0.219,143.0,354.0
0.22,547.0,3415.6666666666665
0.221,633.5,4097.5
0.222,983.0,9586.0
0.223,136.33333333333334,367.3333333333333
0.224,307.0,1154.0
0.225,86.0,309.0
0.226,144.0,239.0
0.228,161.0,370.0
0.229,489.0,1344.0
0.23,301.3333333333333,1694.0
0.231,78.0,160.0
0.233,368.6666666666667,1198.6666666666667
0.234,96.0,235.0
0.236,243.0,2810.0
0.238,518.0,1710.0
0.239,119.5,365.5
0.24,100.33333333333333,171.0
0.241,176.5,504.0
0.242,88.25,158.75
0.243,416.0,1953.0
0.244,307.5,1718.5
0.245,410.5,2186.0
0.246,484.0,4125.0
0.247,227.0,890.0
0.248,85.0,161.0
0.249,186.0,373.0
0.25,612.0,3478.0
0.251,100.0,260.0
0.252,317.0,2468.0
0.253,156.5,652.0
0.254,419.0,1363.0
0.255,185.0,829.6666666666666
0.256,114.33333333333333,198.0
0.258,53.0,102.0
0.259,83.0,87.0
0.26,250.0,605.0
0.262,561.5,3301.5
0.264,112.4,257.6
0.265,190.5,653.0
0.266,87.0,241.0
0.267,126.0,661.0
0.268,53.0,101.0
0.269,97.0,202.0
0.27,216.66666666666666,1292.0
0.272,92.0,194.0
0.273,134.0,244.5
0.274,142.33333333333334,323.0
0.277,82.0,129.0
0.279,51.0,88.0
0.28,629.0,3672.0
0.281,51.0,94.0
0.282,270.0,1410.0
0.283,291.0,1641.0
0.284,770.0,4950.0
0.286,125.0,422.0
0.287,207.0,1111.0
0.288,92.0,326.0
0.289,161.0,680.5
0.29,75.0,85.0
0.291,160.0,468.0
0.292,104.0,105.0
0.293,275.0,1759.5
0.298,76.0,98.0
0.299,156.33333333333334,802.0
0.301,194.0,880.0
0.306,206.5,1040.0
0.307,87.0,103.0
0.308,1047.0,5432.0
0.309,391.0,3300.0
0.313,95.33333333333333,210.33333333333334
0.316,819.5,6541.0
0.317,75.5,170.0
0.318,245.0,1284.0
0.319,98.0,247.0
