timestamp,interval_seconds
1771873576.965182,0.724237
1771873578.172530,1.207449
1771873578.922246,0.749715
1771873579.592291,0.670045
1771873580.339650,0.747361
1771873581.199466,0.859814
1771873581.946365,0.746903
1771873582.933631,0.987261
1771873583.594585,0.660958
1771873585.545611,1.951024
1771873586.491120,0.945508
1771873587.286166,0.795046
1771873588.749509,1.463339
1771873589.814084,1.064585
1771873590.489343,0.675254
1771873591.051292,0.561952
1771873592.665450,1.614153
1771873593.777004,1.111557
1771873594.451644,0.674637
1771873597.384923,2.933281
1771873598.746412,1.361487
1771873600.321178,1.574767
1771873600.808326,0.487154
1771873602.116165,1.307836
1771873602.661030,0.544865
1771873603.220160,0.559130
1771873604.549883,1.329722
1771873605.201298,0.651415
1771873605.743517,0.542220
1771873606.337430,0.593917
1771873607.023610,0.686178
1771873607.761105,0.737494
1771873608.787222,1.026111
1771873610.111287,1.324070
1771873611.082374,0.971086
1771873611.922643,0.840260
1771873612.679121,0.756492
1771873614.688428,2.009295
1771873615.291994,0.603571
1771873616.076108,0.784118
1771873616.623985,0.547875
1771873619.031179,2.407187
1771873619.693736,0.662564
1771873620.418006,0.724272
1771873621.102706,0.684699
1771873622.128299,1.025589
1771873622.757320,0.629026
1771873623.421788,0.664465
1771873624.113863,0.692072
1771873625.124323,1.010467
1771873625.990654,0.866328
1771873627.424381,1.433726
1771873628.129869,0.705496
1771873630.197799,2.067919
1771873631.602329,1.404536
1771873632.221125,0.618797
1771873632.785099,0.563975
1771873633.877876,1.092770
1771873634.596624,0.718752
1771873635.185413,0.588791
1771873635.807277,0.621858
1771873637.054203,1.246930
1771873637.707591,0.653391
1771873638.413047,0.705455
1771873639.219972,0.806924
1771873640.355266,1.135291
1771873641.111511,0.756249
1771873642.574921,1.463404
1771873643.256356,0.681440
1771873644.863745,1.607386
1771873645.639222,0.775480
1771873646.660436,1.021215
1771873647.281966,0.621530
1771873647.968558,0.686593
1771873649.048612,1.080054
1771873649.720337,0.671718
1771873650.298576,0.578240
1771873651.396840,1.098270
1771873652.076464,0.679621
1771873652.984491,0.908022
1771873653.833770,0.849279
1771873654.955865,1.122102
1771873655.624711,0.668848
1771873656.419497,0.794785
1771873657.146140,0.726639
1771873657.946899,0.800760
1771873658.966062,1.019164
1771873659.681941,0.715881
1771873661.051307,1.369359
1771873661.806541,0.755239
1771873663.539310,1.732759
1771873665.202768,1.663463
1771873665.824394,0.621631
1771873666.443246,0.618854
1771873667.140553,0.697301
1771873668.050488,0.909928
1771873669.564184,1.513708
1771873670.122427,0.558240
1771873670.793521,0.671096
1771873671.810173,1.016650
1771873673.202798,1.392618
1771873674.707462,1.504672
1771873675.468078,0.760619
1771873676.061301,0.593221
1771873676.973597,0.912294
1771873677.880945,0.907351
1771873678.515439,0.634496
1771873679.110679,0.595240
1771873679.671458,0.560777
1771873680.343181,0.671724
1771873681.207947,0.864760
1771873682.253545,1.045605
1771873683.454056,1.200509
1771873684.024039,0.569987
1771873684.678187,0.654140
1771873685.254558,0.576376
1771873686.033385,0.778826
1771873686.806559,0.773177
1771873687.510993,0.704428
1771873688.208675,0.697681
1771873689.111445,0.902770
1771873689.607566,0.496122
1771873690.185872,0.578306
1771873691.320080,1.134211
1771873691.903092,0.583015
1771873692.683624,0.780526
1771873693.311078,0.627459
1771873693.981746,0.670665
1771873694.772128,0.790375
1771873695.614037,0.841917
1771873696.355976,0.741939
1771873696.946716,0.590739
1771873697.718504,0.771790
1771873698.365088,0.646585
1771873699.913810,1.548719
1771873702.633933,2.720120
1771873703.296740,0.662810
1771873704.357152,1.060410
1771873705.419081,1.061933
1771873706.126001,0.706918
1771873708.405053,2.279052
1771873709.317594,0.912540
1771873710.048853,0.731262
1771873711.466149,1.417292
1771873713.152288,1.686140
1771873714.411061,1.258776
1771873714.920671,0.509610
1771873716.519194,1.598517
1771873717.177556,0.658366
1771873718.377658,1.200104
1771873719.600930,1.223273
1771873720.227559,0.626625
1771873721.021235,0.793677
1771873721.771819,0.750579
1771873722.621979,0.850164
1771873723.488918,0.866939
1771873724.151943,0.663027
1771873724.740291,0.588349
1771873725.498111,0.757811
1771873726.375822,0.877721
1771873728.137963,1.762136
1771873728.677072,0.539114
1771873729.246493,0.569414
1771873730.012102,0.765613
1771873730.577743,0.565638
1771873731.173666,0.595922
1771873732.531899,1.358229
1771873733.223864,0.691973
1771873733.918054,0.694191
1771873734.584844,0.666788
1771873735.386505,0.801663
1771873736.104391,0.717890
1771873737.063703,0.959307
1771873737.826705,0.763000
1771873738.492070,0.665370
1771873740.105765,1.613688
1771873740.880548,0.774788
1771873741.469562,0.589014
1771873742.499794,1.030231
1771873743.187740,0.687942
1771873744.140842,0.953100
1771873744.865791,0.724953
1771873745.509571,0.643778
1771873746.317878,0.808306
1771873746.884666,0.566793
1771873747.641995,0.757330
1771873748.608924,0.966920
1771873749.912266,1.303348
1771873751.747285,1.835015
1771873752.699240,0.951959
1771873753.214033,0.514796
1771873755.032085,1.818046
1771873755.611006,0.578923
1771873756.255716,0.644712
1771873757.183268,0.927553
1771873757.928463,0.745189
1771873758.665183,0.736719
1771873759.550728,0.885551
1771873760.990614,1.439886
1771873761.598098,0.607484
1771873763.882931,2.284830
1771873764.812243,0.929315
1771873765.892175,1.079924
1771873767.785857,1.893687
1771873768.353291,0.567437
1771873768.933664,0.580369
1771873769.747644,0.813973
1771873770.924711,1.177076
1771873771.674368,0.749657
1771873772.416965,0.742601
1771873773.139488,0.722520
1771873775.018629,1.879134
1771873775.795291,0.776668
1771873776.371128,0.575841
1771873777.033592,0.662422
1771873778.019645,0.986085
1771873778.647019,0.627383
1771873779.256866,0.609845
1771873780.447008,1.190142
