evolution rate,length lived,species population time,population
0.143333,71,200,2
0.208006,105,139,1
0.155,4001,293427,73
0.318333,1022,48439,47
0.162034,205,813,3
0.178333,4001,239683,59
0.230095,150,331,2
0.26,4001,287293,71
0.148381,202,422,2
0.143333,4001,303200,75
0.225,1845,74541,40
0.178333,4001,274025,68
0.05,1050,57193,54
0.0686,96,107,1
0.272845,146,371,2
0.213333,4001,295681,73
0.373535,204,241,1
0.166667,4001,271278,67
0.248333,1571,63718,40
0.143333,4001,299559,74
0.398373,84,116,1
0.085,4001,291365,72
0.164184,133,151,1
0.26,1152,30601,26
0.155,4001,254542,63
0.213333,1759,65608,37
0.096667,4001,262035,65
0.096667,3619,241649,66
0.353333,869,27563,31
0.143333,4001,323122,80
0.213333,1193,23237,19
0.155,4001,271968,67
0.143333,4001,306206,76
0.338137,95,227,2
0.19,4001,260819,65
0.155755,89,93,1
0.397035,283,1448,5
0.236667,569,12789,22
0.177621,141,156,1
0.19,4001,256474,64
0.26,4001,295391,73
0.357853,186,312,1
0.166667,4001,278115,69
0.380036,90,133,1
0.295,4001,318230,79
0.218514,209,710,3
0.239115,932,29778,31
0.178333,1264,48459,38
0.141996,271,795,2
0.201667,4001,243915,60
0.326293,127,223,1
0.38197,111,308,2
0.12,4001,310214,77
0.248333,1054,55226,52
0.238243,161,916,5
0.295,63,573,9
0.085,4001,274532,68
0.190425,131,818,6
0.19,4001,282923,70
0.166667,1935,57708,29
0.19,4001,265139,66
0.275098,122,240,1
0.225,204,1595,7
0.199314,141,260,1
0.19,4001,260224,65
0.353333,2067,39672,19
0.166667,4001,264358,66
0.252954,47,72,1
0.283333,976,41821,42
0.155,4001,272804,68
0.289769,269,1498,5
0.096667,4001,245862,61
0.071164,451,2073,4
0.120673,77,91,1
0.26,648,3452,5
0.32348,100,101,1
0.143333,4001,198317,49
0.172206,100,102,1
0.199619,89,104,1
0.05,347,9738,28
0.131667,4001,304909,76
0.096667,1177,90214,76
0.225,4001,243726,60
0.201667,3643,254370,69
0.303144,103,106,1
0.262805,237,292,1
0.131667,4001,295929,73
0.12627,200,1032,5
0.22568,299,794,2
0.143333,4001,298127,74
0.07487,237,430,1
0.236667,4001,268038,66
0.333741,73,108,1
0.19,4001,306721,76
0.315677,136,1292,9
0.341667,540,14795,27
0.143813,237,654,2
0.155,163,6807,41
0.131667,4001,286842,71
0.283333,1675,73343,43
0.155,4001,248855,62
0.257513,78,99,1
0.213333,4001,260618,65
0.333682,93,99,1
0.213333,4001,281333,70
0.201667,4001,276163,69
0.143333,4001,302153,75
0.070517,149,508,3
0.05,4001,233399,58
0.131667,4001,310997,77
0.131667,4001,321257,80
0.365,1228,47242,38
0.369666,237,1397,5
0.085,4001,258858,64
0.213333,4001,279398,69
0.295,4001,256011,63
0.181775,132,143,1
0.236667,4001,273985,68
0.081877,87,94,1
0.155,4001,292262,73
0.316531,83,105,1
0.085,4001,263202,65
0.38,219,1070,4
0.366597,412,1299,3
0.079148,86,95,1
0.236667,263,3584,13
0.155,4001,293070,73
0.236667,4001,243250,60
0.238434,162,2003,12
0.19,4001,269427,67
0.178333,1350,86375,63
0.172243,197,404,2
0.26,4001,267344,66
0.061667,3644,243847,66
0.318333,957,24356,25
0.131667,4001,292725,73
0.091166,104,197,1
0.166667,4001,287687,71
0.353333,2006,55356,27
0.283333,4001,273751,68
0.107484,119,242,2
0.166667,4001,266883,66
0.166667,1620,32239,19
0.342334,194,260,1
0.306667,61,494,8
0.236667,4001,275574,68
0.143333,4001,274381,68
0.227895,108,162,1
0.26,4001,319966,79
0.295,1468,48839,33
0.198296,134,154,1
0.12,4001,266298,66
0.16727,93,158,1
0.213333,4001,266546,66
0.096667,1414,100719,71
0.306616,62,79,1
0.293263,81,99,1
0.283333,61,524,8
0.054687,206,981,4
0.243295,85,87,1
0.201667,4001,275062,68
0.201667,1189,35030,29
0.108333,4001,274589,68
0.05,1463,79469,54
0.078266,87,104,1
0.085,81,1257,15
0.061667,1349,45370,33
0.131667,4001,298907,74
0.189486,51,60,1
0.201667,4001,306254,76
0.096667,2784,137428,49
0.118045,937,24847,26
0.084557,202,224,1
0.19,4001,286966,71
0.131667,4001,363836,90
0.295504,100,106,1
0.341667,213,1497,7
0.34289,103,105,1
0.12,4001,309512,77
0.129001,532,3762,7
0.166667,4001,280325,70
0.391439,1820,24946,13
0.085,1057,43885,41
0.06074,237,6358,26
0.178333,401,9915,24
0.131667,4001,276870,69
0.213333,2956,125220,42
0.096667,4001,247672,61
0.101187,166,308,1
0.236667,4001,265418,66
0.164922,85,91,1
0.061667,4001,268861,67
0.33,1079,26547,24
0.201667,4001,241600,60
0.061667,2607,160059,61
0.085,4001,275895,68
0.236667,4001,304840,76
0.131667,4001,297349,74
0.248333,4001,273083,68
0.178411,95,151,1
0.085,4001,300377,75
0.243077,277,443,1
0.385811,109,156,1
0.05,3956,205720,52
0.259647,191,262,1
0.365,725,15628,21
0.261245,63,85,1
0.295,4001,340281,85
0.053641,496,3261,6
0.341667,389,2675,6
