evolution rate,length lived,species population time,population
0.236667,107,375,3
0.163286,75,89,1
0.19,291,2478,8
0.33231,355,3223,9
0.155,337,6406,19
0.131667,4001,263620,65
0.054919,104,166,1
0.38868,146,154,1
0.298464,110,190,1
0.12,1248,68803,55
0.236667,2307,133536,57
0.19,4001,285944,71
0.248333,1311,19598,14
0.201667,4001,265451,66
0.213333,4001,312633,78
0.143333,4001,299452,74
0.230073,185,920,4
0.178333,1198,24404,20
0.215462,187,475,2
0.353333,136,550,4
0.155,4001,253581,63
0.33,4001,295822,73
0.171019,75,93,1
0.073333,4001,261710,65
0.131667,2829,186374,65
0.155,4001,268228,67
0.398756,97,102,1
0.131667,4001,295587,73
0.05,1023,66145,64
0.096667,4001,263544,65
0.131667,4001,312055,77
0.168702,181,691,3
0.095279,1154,36413,31
0.19,312,3087,9
0.247981,94,103,1
0.370606,83,94,1
0.196262,224,1509,6
0.201667,4001,265246,66
0.138165,230,1984,8
0.073333,4001,227782,56
0.05,1129,35289,31
0.210365,78,97,1
0.085,3574,261958,73
0.271667,626,9665,15
0.182298,144,202,1
0.28395,300,1342,4
0.166667,931,36354,39
0.084272,32,43,1
0.085,4001,208880,52
0.05,1444,87544,60
0.34503,163,465,2
0.19,4001,301536,75
0.131667,4001,301614,75
0.283333,1006,41341,41
