evolution rate,length lived,species population time,population
0.236667,92,94,1
0.26,4001,286091,71
0.143333,1024,29337,28
0.26,4001,280550,70
0.3921,87,105,1
0.05,4001,269053,67
0.143333,4001,278441,69
0.200104,754,14984,19
0.332315,80,131,1
0.387405,91,105,1
0.318333,564,10993,19
0.283333,1668,79073,47
0.271667,4001,205042,51
0.213333,1223,22422,18
0.166667,4001,259646,64
0.368251,616,4258,6
0.201667,4001,288677,72
0.12,4001,289510,72
0.103438,265,387,1
0.096667,611,37064,60
0.211838,97,155,1
0.081273,185,389,2
0.074472,213,4844,22
0.178333,4001,294386,73
0.098903,92,100,1
0.178333,4001,259459,64
0.306667,1253,56872,45
0.12,4001,259804,64
0.306667,1129,23477,20
0.225,4001,272484,68
0.390393,148,308,2
0.05,4001,294782,73
0.270134,52,93,1
0.221338,111,173,1
0.117672,147,652,4
0.059688,88,99,1
0.33,1452,49835,34
0.341108,150,216,1
0.248333,4001,266607,66
0.166667,4001,315291,78
0.178333,1636,31697,19
0.325973,83,102,1
0.248333,947,15830,16
0.150874,87,100,1
0.144073,84,98,1
0.131667,4001,297408,74
0.096667,4001,269284,67
0.201667,1341,23278,17
0.340709,102,106,1
0.05,4001,267916,66
0.248333,4001,281866,70
0.271667,4001,301706,75
0.178333,1609,66754,41
0.108333,3740,221295,59
0.096667,4001,255240,63
0.306667,1134,35873,31
0.108333,4001,261825,65
0.225,4001,262466,65
0.178333,1307,46845,35
0.143333,4001,268179,67
0.096667,4001,296499,74
0.335729,128,347,2
0.096667,4001,279371,69
0.236667,1403,72909,51
0.248333,4001,250127,62
0.073333,2791,202567,72
0.348129,326,7245,22
0.318727,77,97,1
0.225,2274,84718,37
0.073333,4001,298363,74
0.12,4001,301599,75
0.365,1399,32607,23
0.295,4001,280606,70
0.306667,1929,109432,56
0.236667,4001,245694,61
0.140065,130,288,2
0.121879,147,253,1
0.225,4001,289528,72
0.213333,4001,279001,69
0.201667,1071,54436,50
0.108333,4001,247618,61
0.273415,124,278,2
0.108333,4001,277908,69
0.236667,2611,92647,35
0.166667,4001,266297,66
0.199325,216,328,1
0.073333,1422,70186,49
0.35365,133,141,1
0.399619,193,395,2
0.283333,2268,63525,28
0.12,4001,263980,65
0.131667,4001,284259,71
0.19,3422,114888,33
0.248333,504,12170,24
0.314006,74,87,1
0.248333,99,711,7
0.201667,1431,39636,27
0.096667,4001,258199,64
0.143333,1099,21983,20
0.075182,215,461,2
0.143333,80,1095,13
0.084139,182,333,1
0.19,4001,241210,60
0.096667,4001,273773,68
0.295,4001,291345,72
0.131667,4001,290374,72
0.329847,80,99,1
0.33,4001,269935,67
0.248333,1079,13103,12
0.158385,103,246,2
0.097367,909,56899,62
0.341667,1721,64360,37
0.222073,79,101,1
0.225,4001,296899,74
0.143333,4001,283348,70
0.085,4001,271858,67
0.33,1030,6467,6
0.236667,4001,246942,61
0.33,1085,37468,34
0.283333,2447,70155,28
0.178333,4001,269436,67
0.061667,1065,55887,52
