evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,381.5
0.053,87.0,109.0
0.073,4001.0,272689.0
0.085,4001.0,266698.0
0.089,103.0,150.0
0.111,147.0,188.0
0.12,4001.0,256539.0
0.121,312.0,685.0
0.143,4001.0,310580.0
0.155,1305.0,53674.0
0.159,110.0,118.0
0.167,950.0,42109.5
0.176,99.0,474.0
0.202,166.0,3830.0
0.235,186.0,194.0
0.258,132.0,151.0
0.272,934.0,35604.0
0.295,4001.0,259743.0
0.333,563.0,14597.0
0.342,4001.0,277887.0
0.363,86.0,141.0
0.365,470.0,9295.0
0.388,66.0,620.0
0.398,135.0,251.0
