evolution rate,length lived,species population time,population
0.223191,146,289,1
0.315839,789,15002,19
0.07573,191,294,1
0.117984,555,10450,18
0.174991,145,390,2
0.289734,194,269,1
0.240639,79,180,2
0.064781,176,380,2
0.366959,140,169,1
0.318118,307,2753,8
0.077483,277,367,1
0.393424,5199,301669,58
0.312172,6233,413586,66
0.069073,236,4339,18
0.165881,92,94,1
0.273495,79,82,1
0.188091,74,100,1
0.137416,15000,655382,43
0.293719,2450,206577,84
0.320366,91,136,1
0.181615,234,486,2
0.324311,100,154,1
0.365707,91,103,1
0.059407,169,187,1
0.150029,77,91,1
0.096176,617,17490,28
0.393502,262,700,2
0.352854,2692,105548,39
0.277695,1717,72342,42
0.255898,133,255,1
0.185925,179,556,3
0.194671,225,376,1
0.383857,65,186,2
0.379283,6506,249111,38
0.302822,359,2348,6
0.183157,1123,32775,29
0.25458,81,186,2
0.320645,1250,43311,34
0.179805,178,502,2
0.08642,3889,129605,33
0.163902,2471,75576,30
0.182234,2708,56054,20
0.26644,673,2422,3
0.330032,90,97,1
0.169204,1111,23449,21
0.228824,312,4274,13
0.329539,3684,128969,35
0.101637,107,210,1
0.079676,95,113,1
0.235844,91,145,1
0.390281,3929,103506,26
0.284958,87,120,1
0.168921,182,234,1
0.205271,2289,89004,38
0.238992,1796,70091,39
0.099256,877,15833,18
0.378245,1560,57275,36
0.248108,96,108,1
0.240247,810,3697,4
0.174871,89,144,1
0.115045,7675,310820,40
0.394561,179,349,1
0.209127,2071,44792,21
0.216773,103,137,1
0.109798,1993,63158,31
0.323786,89,226,2
0.381909,124,238,1
0.134869,1903,74242,39
0.388054,78,99,1
0.106154,224,665,2
0.140526,318,5984,18
0.205386,172,236,1
0.330863,104,108,1
0.181321,102,107,1
0.157561,6540,489575,74
0.275068,277,1070,3
0.294362,97,100,1
0.127132,2434,181887,74
0.242754,7786,645794,82
0.233288,1548,152966,98
0.354443,1667,160942,96
0.245762,179,314,1
0.258276,129,153,1
0.070178,78,93,1
0.309606,4593,316252,68
0.123544,104,155,1
0.379726,85,100,1
0.349236,232,254,1
0.216062,89,141,1
0.136652,82,99,1
0.257137,380,4308,11
0.210083,3679,278342,75
0.095215,2441,156008,63
0.388271,2208,136651,61
0.128871,87,97,1
0.210623,408,3712,9
0.313865,155,348,2
0.311818,203,420,2
0.181711,193,375,1
0.135034,15000,978062,65
0.340254,1525,75696,49
0.087641,96,147,1
0.280035,182,203,1
0.156912,89,153,1
0.217494,105,147,1
0.356129,15000,513614,34
0.126521,76,84,1
0.371335,99,100,1
0.303496,96,100,1
0.144786,147,511,3
0.232011,7915,626930,79
0.238063,144,155,1
0.077182,465,4002,8
0.195482,95,98,1
0.189412,134,148,1
0.176726,243,343,1
0.37282,15000,845156,56
0.212227,171,459,2
0.11639,2933,203130,69
0.225521,4187,278980,66
0.144717,1579,110966,70
0.397082,147,191,1
0.377348,331,1211,3
0.1529,113,424,3
0.197159,111,158,1
0.172164,7646,531476,69
0.31458,454,6210,13
0.333069,84,95,1
0.122834,204,357,1
0.100781,349,2002,5
0.105234,108,111,1
0.246389,15000,790328,52
0.201613,96,102,1
0.306828,96,208,2
0.069302,89,169,1
0.273918,2137,88192,41
0.347282,2033,85882,42
0.360589,147,467,3
0.150275,161,282,1
0.30997,467,8913,19
0.069033,92,100,1
0.07899,182,398,2
0.291344,8105,385441,47
0.392032,15000,493807,32
0.157169,228,488,2
0.139082,95,258,2
0.146058,148,190,1
0.376609,104,108,1
0.314511,297,594,2
0.327793,702,11841,16
0.393563,8659,720757,83
0.107877,92,163,1
0.247305,217,405,1
0.250445,2705,242824,89
0.089041,92,98,1
0.123127,395,1529,3
0.384691,277,552,1
0.119351,277,794,2
0.266295,101,155,1
0.094119,333,7550,22
0.339465,82,95,1
0.302481,3113,253762,81
0.352309,4503,336234,74
0.110498,265,744,2
0.061721,293,4938,16
0.102191,253,1040,4
0.30302,182,203,1
0.337346,9135,688519,75
0.196075,217,3292,15
0.200507,91,102,1
0.398,1854,121663,65
0.294249,15000,644766,42
0.110023,1310,46760,35
