evolution rate,geometric mean length lived,geometric mean species population time
0.05,309.0728069565487,2257.2399074976493
0.053,158.0,620.0000000000001
0.06,173.0,317.0
0.066,141.0,206.99999999999997
0.067,1135.0,35740.99999999999
0.073,847.0796892854888,31581.316375350805
0.077,120.0,413.0
0.079,92.0,95.0
0.08,147.0,152.0
0.083,99.29753269845128,248.69258131275248
0.085,1031.572033376005,27351.322868352632
0.086,88.0,97.0
0.087,609.0,17495.000000000004
0.088,102.0,123.0
0.089,100.0,208.0
0.093,157.0,350.99999999999994
0.094,101.0,146.0
0.095,186.0,852.9999999999998
0.096,84.0,109.00000000000001
0.097,2840.205999834032,181260.6319725991
0.104,114.99999999999999,132.0
0.105,67.0,97.0
0.108,1391.7181683514264,35734.34406010608
0.113,138.2678559897419,237.58787847867998
0.12,1931.64186156395,72117.7089994296
0.123,129.0,258.0
0.132,2133.5611631895226,91316.38414597597
0.136,98.8736567544662,117.4734012447073
0.137,168.0,222.00000000000003
0.143,2705.262359609837,156615.38957519873
0.144,55.00000000000001,64.0
0.154,103.0,112.00000000000001
0.155,4001.0,277543.01409163
0.167,2018.7826520752817,89012.1434361903
0.169,247.00000000000003,7661.000000000003
0.17,659.0,10321.0
0.178,1824.9890346346883,76814.96273638082
0.179,216.0,3244.0
0.187,101.0,106.0
0.19,2200.168310546278,124267.69747778783
0.202,3528.127102704107,220341.3416619731
0.206,151.0,254.99999999999997
0.208,536.0000000000001,4291.0
0.213,1129.3331476728995,32107.77886629043
0.223,73.0,102.0
0.225,2114.8531318718824,93742.25263671561
0.228,57.99999999999999,94.0
0.237,1886.7567203684835,67690.4139463054
0.248,1337.141694858878,51150.374233476854
0.249,66.0,70.0
0.257,100.0,264.0
0.26,1151.8164596211939,30032.268977190062
0.261,103.0,112.99999999999999
0.265,101.29165809680481,128.74393189583733
0.268,118.47287028703583,174.66229294514653
0.272,1239.1178008795905,41705.281476419485
0.283,1399.0409111405052,26483.68970742341
0.284,155.0,386.99999999999994
0.29,86.0,104.0
0.291,85.0,98.0
0.295,959.2861929580763,31942.79543183408
0.298,111.31037687475502,185.39417466576452
0.307,719.9448743385625,12115.234365114433
0.316,101.0,112.99999999999999
0.318,2035.448193816723,87121.89531399586
0.322,74.0,109.00000000000001
0.326,362.9297452675931,2142.52771277293
0.329,31.0,39.0
0.33,1012.8932468713145,25826.441044796666
0.34,127.0,144.0
0.342,616.5184506565881,11905.50956490313
0.348,112.99999999999999,346.0
0.35,158.0,505.0
0.352,213.0,586.0
0.353,486.3008461565924,5603.900833516497
0.359,86.0,94.0
0.363,143.0,169.0
0.365,337.942302767795,5095.266038196632
0.368,88.0,89.0
0.373,148.0,347.0
0.377,299.0,4718.000000000001
0.382,106.0,135.0
0.388,3329.0000000000005,173442.00000000006
0.39,241.96693989055612,2363.8570176726007
0.393,106.0,212.0
0.395,138.0,346.0
0.399,409.0,1678.0000000000005
