evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,793.0,59897.0
0.069,625.0,6573.0
0.073,707.0,52642.0
0.085,669.0,19669.0
0.102,19.0,20.0
0.122,78.0,218.0
0.14,701.0,7569.0
0.148,173.0,221.0
0.154,4001.0,317782.0
0.155,4001.0,290458.0
0.16,90.0,91.0
0.167,690.0,3637.0
0.184,113.0,139.0
0.199,238.0,353.0
0.205,409.0,11389.0
0.223,4001.0,277626.0
0.248,93.5,237.5
0.252,232.0,350.0
0.253,321.0,3955.0
0.255,107.0,161.0
0.257,85.0,151.0
0.258,76.0,99.0
0.281,94.0,96.0
0.295,2134.0,107776.0
0.33,491.0,10986.0
0.338,90.0,99.5
0.34,79.0,105.0
0.352,107.0,110.0
0.353,152.0,466.0
0.386,70.0,99.0
0.388,63.0,544.0
