evolution rate,length lived,species population time,population
0.236667,91,146,1
0.12,4001,291558,72
0.201667,1176,31743,26
0.108333,4001,268812,67
0.318333,1594,60984,38
0.073333,4001,291620,72
0.085,1864,46788,25
0.061667,4001,287707,71
0.395487,77,83,1
0.318333,4001,291294,72
0.05,1332,83101,62
0.225,4001,249101,62
0.248333,1068,27822,26
0.085,4001,263435,65
0.19,3403,80502,23
0.201667,684,7297,10
0.143333,4001,325196,81
0.326592,82,244,2
0.140938,117,172,1
0.33,4001,248683,62
0.19,1631,42197,25
0.096667,4001,285529,71
0.178333,4001,303446,75
0.096667,2194,138264,63
0.201667,4001,224571,56
0.201667,1191,17911,15
0.108333,4001,299052,74
0.108333,4001,239795,59
0.061667,1095,51875,47
0.05,4001,219702,54
0.388333,1367,29436,21
0.236667,4001,290323,72
0.155,1212,16909,13
0.096667,4001,257863,64
0.26,1698,35410,20
0.096667,4001,306240,76
0.131667,4001,281492,70
0.096667,4001,285149,71
0.131667,4001,270822,67
0.274296,96,314,3
0.05,4001,247521,61
0.213333,2942,133792,45
0.096667,4001,291091,72
0.19,1035,38107,36
0.155,4001,280207,70
0.240472,130,163,1
0.061667,4001,298275,74
0.271667,1764,32031,18
0.143333,4001,304864,76
0.138547,554,3614,6
0.231132,1166,41847,35
0.178333,4001,250475,62
0.19,1393,23842,17
0.073333,4001,280251,70
0.131667,4001,291028,72
0.073333,1322,37799,28
0.231371,78,89,1
0.12,4001,272409,68
0.131667,4001,285864,71
0.061667,4001,290572,72
0.33,1296,49824,38
0.278485,602,2819,4
0.225,4001,309339,77
0.328083,15,16,1
0.108333,4001,263099,65
0.143333,2552,153639,60
0.108333,4001,223832,55
0.248333,4001,285340,71
0.353333,1467,39828,27
0.33,3096,77662,25
0.306667,100,606,6
0.073333,4001,294615,73
0.341667,1007,20698,20
0.085,4001,314161,78
0.292997,82,106,1
0.158459,472,4045,8
0.05,4001,222509,55
0.341667,1531,46085,30
0.225,4001,262513,65
0.05,4001,262845,65
0.114361,510,1640,3
0.085,4001,289431,72
0.26,4001,264563,66
0.306667,1256,18647,14
0.096667,4001,299032,74
0.3463,469,12856,27
0.061667,4001,270608,67
0.237911,107,109,1
0.247683,501,15029,29
0.12,4001,284362,71
0.213333,1010,16507,16
0.302774,99,108,1
0.213333,739,25055,33
0.201667,3303,41876,12
0.108333,584,39726,68
0.085,4001,288113,72
0.26,1336,17047,12
0.295861,89,90,1
0.073333,4001,297732,74
0.248333,3559,113761,31
0.05,854,24071,28
0.061667,4001,294703,73
0.236667,3482,165564,47
0.225,514,13551,26
0.085,4001,319565,79
0.155,2230,45131,20
0.243515,356,585,1
0.283333,615,9229,15
0.19,1977,58259,29
0.054131,110,111,1
0.096667,626,23301,37
0.085,4001,309777,77
0.201667,1236,30617,24
0.096667,4001,284795,71
0.096667,1703,84614,49
0.384218,105,108,1
0.178333,1568,37079,23
0.096667,4001,299620,74
0.271667,1165,62328,53
0.225,4001,279348,69
0.350109,88,99,1
0.131667,4001,299510,74
0.085,1288,27434,21
0.12,4001,295029,73
0.225,3072,126617,41
0.283333,75,584,7
0.306667,1415,72410,51
0.248333,4001,268172,67
0.166667,2975,139219,46
0.178333,4001,206674,51
0.131667,4001,304534,76
0.203178,158,227,1
0.143333,4001,307790,76
0.085,4001,230410,57
0.166667,4001,304315,76
0.306667,1197,32868,27
0.236667,4001,246955,61
0.085,4001,298179,74
0.137609,137,146,1
0.073333,4001,284725,71
0.108954,227,426,1
0.146476,432,1358,3
0.085,4001,284323,71
0.312015,85,100,1
0.096667,4001,302807,75
0.306667,2174,93284,42
0.073333,4001,222494,55
0.05,4001,291487,72
0.318333,1260,14390,11
0.05,4001,231348,57
0.26,1062,31923,30
0.085,4001,298218,74
0.061667,4001,289305,72
0.236667,1530,48673,31
0.178333,4001,255917,63
0.357517,640,7924,12
0.085,4001,283609,70
0.131667,4001,300105,75
0.155,4001,265081,66
0.318333,1277,48733,38
0.131667,4001,261316,65
0.295,1059,14186,13
0.073333,4001,277290,69
0.05,2248,70260,31
0.108333,4001,271154,67
0.085,4001,231674,57
0.194065,87,93,1
0.131667,4001,326757,81
0.283333,1440,40719,28
0.166667,4001,306927,76
0.166667,1125,27918,24
0.330358,84,94,1
0.096667,4001,265831,66
0.213333,1145,31034,27
0.108333,4001,248133,62
0.318333,1057,17364,16
0.155,4001,299303,74
0.283333,4001,299708,74
0.085,1146,66683,58
0.236667,4001,265118,66
0.073333,4001,296035,73
0.213333,1062,16711,15
0.126861,73,74,1
0.108333,4001,292630,73
0.201667,1322,13349,10
0.131667,4001,290182,72
0.236667,1167,13504,11
0.19,3697,167047,45
0.131667,788,15655,19
0.176488,475,1238,2
0.143333,4001,279150,69
0.376653,121,183,1
0.05,4001,266590,66
0.295,1343,62338,46
0.108333,4001,229587,57
0.318333,1188,17016,14
0.087383,96,144,1
0.12,4001,321832,80
0.213333,4001,272383,68
0.096667,1660,50077,30
0.201667,4001,266094,66
0.096667,2188,132058,60
0.225,4001,244976,61
0.21059,559,16846,30
0.085,4001,293932,73
0.175325,291,1935,6
0.295,1100,35143,31
0.12,4001,278533,69
0.26,4001,270226,67
0.061667,4001,260004,64
0.382033,144,155,1
0.070873,202,219,1
0.318333,4001,277255,69
0.163875,133,164,1
0.078266,170,200,1
0.05,4001,289409,72
0.379719,92,98,1
